EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-22.7948563420475,10.3433645098157,5.72987434811365,-32.3280635283472,0.375006675720215,-0.409257054328918,-0.42964044213295
-22.5964562448229,10.6101396784607,5.67656457244482,-32.3680951754985,0.364716202020645,-0.402164548635483,-0.426176965236664
-22.4739796490539,10.7674558859174,5.61626833044903,-32.4452149663342,0.354211688041687,-0.395050257444382,-0.422496229410172
-22.4498040078009,10.803059027605,5.54032847906893,-32.5794387244298,0.343493163585663,-0.387914210557938,-0.418598264455795
-22.528324892201,10.7310247641906,5.44358110841069,-32.7960805796016,0.332604199647903,-0.380749106407166,-0.414505571126938
-22.6949569980271,10.586790641354,5.32800065461019,-33.0910196269959,0.321637809276581,-0.37360292673111,-0.410264641046524
-22.9175327365046,10.4211946335048,5.19768786964195,-33.4465948458106,0.310643434524536,-0.366530865430832,-0.405899465084076
-23.1479006238158,10.2863994831156,5.0643374906185,-33.8404356096964,0.299621045589447,-0.359532922506332,-0.401410043239594
-23.3415055525274,10.2239697881565,4.93812545762478,-34.2278006659548,0.288570642471313,-0.352609097957611,-0.396796375513077
-23.4635825509204,10.2526178975144,4.83272094390921,-34.5739566736751,0.277519136667252,-0.345778316259384,-0.392083883285522
-23.4995463147677,10.367210334946,4.75769237074567,-34.8559443058145,0.266513735055923,-0.339055061340332,-0.387287855148315
-23.4559902007748,10.5371118389992,4.71881116683907,-35.0549251401843,0.255574762821198,-0.332435011863709,-0.382398098707199
-23.3662805898445,10.7104908592173,4.72108936238047,-35.1703104760911,0.244702264666557,-0.325918167829514,-0.377414613962173
-23.275771784162,10.8305479649079,4.76118560390916,-35.2221161371104,0.233896225690842,-0.319504529237747,-0.372337400913239
-23.2340138583614,10.8459483936379,4.83241718450369,-35.2385997565257,0.223153010010719,-0.313219487667084,-0.367175906896591
-23.2833641343075,10.7192674476333,4.92688635962053,-35.2433093620729,0.212527841329575,-0.30706599354744,-0.361957728862762
-23.4463998637489,10.4447092666194,5.03183523422782,-35.2692121925826,0.202079579234123,-0.30102151632309,-0.356701046228409
-23.7133309109715,10.0421453715381,5.13921418407927,-35.3286709626162,0.191808223724365,-0.295086026191711,-0.35140585899353
-24.0553862648975,9.5622481407913,5.23748035176512,-35.4299274818813,0.181713774800301,-0.289259552955627,-0.346072137355804
-24.4216172600764,9.07274634158921,5.31828035363354,-35.5506111240286,0.171847105026245,-0.283575475215912,-0.340651214122772
-24.7508854979678,8.64964854153464,5.37827283622381,-35.6724721675628,0.162237271666527,-0.27804908156395,-0.335169970989227
-24.9830515734713,8.36002112380648,5.41320516785866,-35.7607772715731,0.152862459421158,-0.272662222385406,-0.329703986644745
-25.0797541384831,8.25122454664958,5.42277358913255,-35.7878575034696,0.143722683191299,-0.26741486787796,-0.324253261089325
-25.0230113110795,8.34313033100586,5.40773749855929,-35.7378179445304,0.134817957878113,-0.262307047843933,-0.318817794322968
-24.8258100059831,8.61884768407469,5.3721976481134,-35.6047715878216,0.126170068979263,-0.257335096597672,-0.313379436731339
-24.5217164027849,9.0353216438153,5.3184322333363,-35.4140325631594,0.117757230997086,-0.252502650022507,-0.307897478342056
-24.1648759459439,9.5231674829389,5.2550983972853,-35.1862053948129,0.109535835683346,-0.247816994786263,-0.302349388599396
-23.8114320667996,10.003892693725,5.19161268153154,-34.9677974375609,0.101505883038044,-0.243278115987778,-0.296735137701035
-23.5171285993153,10.4044694367121,5.13936606378203,-34.8006064406348,0.0936673730611801,-0.238886013627052,-0.291054725646973
-23.3195276968429,10.6637927850038,5.1120277172852,-34.7134787380113,0.0860704481601715,-0.234621077775955,-0.285341590642929
-23.2386092281863,10.751393073156,5.12053298063977,-34.7305510581199,0.0787383541464806,-0.2304447889328,-0.279603749513626
-23.2725750051533,10.6606464608547,5.1768803503638,-34.8506459995739,0.0716442167758942,-0.226338252425194,-0.273815780878067
-23.4004461654995,10.4182139053635,5.28471493932353,-35.0555138408777,0.0647880285978317,-0.222301453351974,-0.267977684736252
-23.5844607571851,10.0749333810923,5.44008787524721,-35.3151308466679,0.0581697896122932,-0.218334421515465,-0.262089431285858
-23.7894542111151,9.69108183489793,5.63267133834713,-35.5876992677129,0.0518410950899124,-0.214528694748878,-0.256166279315948
-23.9774647765615,9.33024813379464,5.83968337320927,-35.8367196610219,0.045857161283493,-0.210950389504433,-0.250214010477066
-24.1169242608141,9.04956290049033,6.03743074620304,-36.0286360870709,0.0402216389775276,-0.207574084401131,-0.244223207235336
-24.1896509832609,8.88264212457839,6.19568939647916,-36.1404892188172,0.0349345244467258,-0.204399779438972,-0.23819388449192
-24.1894511845729,8.84538302281233,6.29258864684016,-36.1658033486335,0.0299958139657974,-0.201427474617958,-0.232126042246819
-24.1251160070237,8.92934019879185,6.31081421117138,-36.1092880820669,0.0254171304404736,-0.198626652359962,-0.226046562194824
-24.014027936473,9.10271921900991,6.24915105185074,-35.9827174329856,0.0211592298001051,-0.195933356881142,-0.220031023025513
-23.8839589905584,9.32610823359841,6.12050894361286,-35.8008089187244,0.0171712599694729,-0.193314164876938,-0.214128077030182
-23.7682755501827,9.55314036035959,5.94994803741317,-35.5765139545383,0.0134532190859318,-0.190769076347351,-0.208337724208832
-23.7023419831292,9.74291338535472,5.77346382280583,-35.3198404522151,0.0100051080808043,-0.188298091292381,-0.202659964561462
-23.7173268847323,9.86363287507674,5.62872246607537,-35.0455059290899,0.0068421866744756,-0.185899749398232,-0.197102814912796
-23.8340093185482,9.89973280478786,5.55035253945111,-34.7611634941768,0.0039579216390848,-0.183576241135597,-0.191692426800728
-24.0599816347224,9.85220675053515,5.55976908102224,-34.4827080661978,0.0013305146712809,-0.18133120238781,-0.186446964740753
-24.3880510804855,9.72983130073463,5.66259163979089,-34.2166153527802,-0.0010400493629276,-0.179164633154869,-0.18136639893055
-24.7918442290162,9.55131880427325,5.85016307269972,-33.9911429872073,-0.0031537606846541,-0.177076518535614,-0.176450744271278
-25.2252075833768,9.33769995414785,6.09560067236019,-33.8345486027624,-0.0050018914043903,-0.175112649798393,-0.171684741973877
-25.636593082053,9.10768709924538,6.36564278386781,-33.768025424408,-0.0066258674487471,-0.173338413238525,-0.167019709944725
-25.9662609173205,8.86922884794261,6.61913000777457,-33.8004039625451,-0.008075825870037,-0.171773418784142,-0.162422224879265
-26.1654602092972,8.6279554645064,6.82781271936707,-33.9381599248011,-0.0093517573550343,-0.170417681336403,-0.157892271876335
-26.2016237718326,8.3843637369603,6.96997212115061,-34.1701079980014,-0.010453661903739,-0.169271185994148,-0.153429865837097
-26.0735528127984,8.13845366530431,7.03831798739269,-34.4585713377683,-0.0113612022250891,-0.168317228555679,-0.149058267474175
-25.7968316298618,7.89105322957769,7.04120370174513,-34.7582199907098,-0.0121056130155921,-0.167447537183762,-0.144785463809967
-25.4252060701058,7.65541011040835,6.99563979091708,-35.0125386902594,-0.0127384783700109,-0.16657055914402,-0.140596196055412
-25.0238105058316,7.44907748462831,6.92562324794463,-35.1697217753977,-0.0132598048076034,-0.165686309337616,-0.136490434408188
-24.664172867358,7.29523879333645,6.85029091537557,-35.1985681093744,-0.0136695988476276,-0.164794772863388,-0.132468178868294
-24.4082307479777,7.22171416585143,6.78361572586385,-35.0725861609864,-0.014004192315042,-0.163890138268471,-0.128585398197174
-24.2953444892346,7.24539439497386,6.73060970960054,-34.7970742364743,-0.0143115259706974,-0.162997096776962,-0.124871142208576
-24.3329066425863,7.37820239326887,6.68595707698905,-34.4079430781358,-0.0146032329648733,-0.162146180868149,-0.121298559010029
-24.5033349234851,7.60821524817134,6.64115256467479,-33.9528774421362,-0.0148793207481503,-0.16133739054203,-0.117867648601532
-24.7572790559851,7.91224951858238,6.58359015732868,-33.4901586971224,-0.0151397734880447,-0.160570725798607,-0.114578388631344
-25.0349992323619,8.24874060653185,6.50552399010994,-33.0721812048071,-0.0153976697474718,-0.15986579656601,-0.111425660550594
-25.2803520212761,8.5690032857121,6.41044729618206,-32.7413314151153,-0.0156813561916351,-0.159243673086166,-0.108396410942078
-25.450580503487,8.82319315776054,6.30747285771066,-32.5217460564764,-0.0160060971975327,-0.158705815672874,-0.105482645332813
-25.528901589199,8.97719744506025,6.21634503605454,-32.4181347344377,-0.0163718927651644,-0.158252209424973,-0.102684371173382
-25.5332971603359,9.01545012287341,6.15893450841119,-32.4163686323575,-0.0167787354439497,-0.157882869243622,-0.100001581013203
-25.4981325912407,8.94374705147473,6.15544127524771,-32.4834805114053,-0.0172346029430628,-0.157585427165031,-0.0974662527441978
-25.4769539303083,8.79620100848113,6.21740819397386,-32.5882692348308,-0.0177562218159437,-0.157301768660545,-0.0951256453990936
-25.5165140705404,8.62017245213749,6.3462021819145,-32.704243271431,-0.0183523204177618,-0.156986102461815,-0.0929949879646301
-25.6485810033355,8.46931448898691,6.52830594552397,-32.8019675865357,-0.0190228801220655,-0.156638443470001,-0.0910742431879044
-25.8697581509967,8.39198115332136,6.7418488076048,-32.8714342683571,-0.0197679102420807,-0.156258791685104,-0.0893634334206581
-26.1528728919507,8.41632376647519,6.95812550433531,-32.9185303238292,-0.0206004809588194,-0.155858054757118,-0.087861105799675
-26.4407828014176,8.54466067255828,7.14691197486623,-32.9479653584993,-0.0215540155768394,-0.155463814735413,-0.0865425691008568
-26.6633585398951,8.75562998655809,7.2866413014056,-32.9762229917826,-0.0226488597691059,-0.155092790722847,-0.0853845700621605
-26.7536675468896,9.00071207817483,7.3648593483271,-33.0097789313065,-0.0238850153982639,-0.154744982719421,-0.0843871086835861
-26.6673545136559,9.22294192070839,7.38004731860312,-33.0498105784578,-0.025262488052249,-0.154420390725136,-0.0835501849651337
-26.3970268887366,9.3668448515293,7.34222927261583,-33.0980840353168,-0.0267667360603809,-0.154142260551453,-0.0828447267413139
-25.968858300265,9.39035948464388,7.26674506034402,-33.1463574921757,-0.0283469054847956,-0.153939664363861,-0.0821856930851936
-25.450780302175,9.27742300729076,7.1740984416603,-33.1816795337798,-0.029966663569212,-0.153818428516388,-0.0815171524882317
-24.9295055250763,9.03714319990164,7.07659167248826,-33.2005179559687,-0.0316259972751141,-0.153778523206711,-0.0808391273021698
-24.4909474048266,8.70810393230539,6.98607136964319,-33.1981631531951,-0.033324908465147,-0.153819963335991,-0.0801515802741051
-24.2104300468172,8.34329592701371,6.90238565342232,-33.1734377240722,-0.0350953713059425,-0.153968185186386,-0.0794879719614983
-24.1193218450706,8.00001540274243,6.82507888471738,-33.1345834783077,-0.0369562692940235,-0.154229000210762,-0.0788868218660355
-24.2166238061465,7.72562281773639,6.74640519868761,-33.0951405318497,-0.0388945378363132,-0.154582783579826,-0.0783531591296196
-24.4553832383553,7.54462638115727,6.66469391860262,-33.0621732930192,-0.040910180658102,-0.155029535293579,-0.0778869837522507
-24.7588774454894,7.46447791335828,6.5800969241652,-33.0492218777644,-0.043003186583519,-0.155569240450859,-0.0774883255362511
-25.0427913811955,7.46199397324054,6.50248639605474,-33.0527540819248,-0.04520333558321,-0.156195387244225,-0.0771608054637909
-25.2296031545137,7.50388976322638,6.44067135703134,-33.0757134089675,-0.047532431781292,-0.15691377222538,-0.0768760815262794
-25.2733590671947,7.5481038973221,6.41014353677654,-33.114567654732,-0.0499824844300747,-0.157736748456955,-0.0766021981835365
-25.1666665677809,7.55936442585584,6.41971195805044,-33.1646072136712,-0.0525534972548485,-0.158664301037788,-0.0763391628861427
-24.9404944529186,7.52193972808193,6.4736292525303,-33.2275981878651,-0.055245466530323,-0.159696444869041,-0.0760869681835175
-24.6649720621102,7.43847934012596,6.5644533147809,-33.3058953800876,-0.0580242313444614,-0.160877496004105,-0.0758586749434471
-24.4152237020591,7.33133872304756,6.67441421957927,-33.4142163076735,-0.0608425624668598,-0.162240877747536,-0.0756688341498375
-24.2705694519175,7.23479625047151,6.78164128972797,-33.5631575831042,-0.0636874064803123,-0.163775697350502,-0.0755188912153244
-24.2849549574564,7.18462066009322,6.86153001337983,-33.7697915264882,-0.0665587410330772,-0.165481954813004,-0.0754088088870049
-24.473165321591,7.20763850518425,6.89388039006775,-34.0394164440662,-0.0694565623998642,-0.16735965013504,-0.075338639318943
-24.8138220847007,7.31047362605857,6.86684580297644,-34.3679114309844,-0.0723953992128372,-0.169429123401642,-0.0753490626811981
-25.2495830233178,7.48153430216674,6.78255256794453,-34.7346719629737,-0.0754043236374855,-0.171687468886375,-0.0755098387598991
-25.7007284609141,7.68554858383689,6.65527737703149,-35.1108517060575,-0.0784978643059731,-0.174111425876617,-0.0758500322699547
-26.0867395262091,7.8783023369733,6.50765030594859,-35.4552416116975,-0.0816760212182999,-0.176701009273529,-0.0763695985078812
-26.3440802364058,8.0157470234881,6.36807285911197,-35.7260439306624,-0.0849387869238853,-0.17945621907711,-0.0770685374736786
-26.437785821097,8.06410105778005,6.25902323253015,-35.8826383151073,-0.0882832556962967,-0.182396650314331,-0.0779221802949905
-26.3676564815946,8.01094473926047,6.19690443410124,-35.9114846490839,-0.0916745737195015,-0.185516506433487,-0.0788724049925804
-26.1734521568189,7.86704180843956,6.18414653906938,-35.7966880138706,-0.0950807482004166,-0.18879035115242,-0.0798857882618904
-25.9129146676136,7.6643522948322,6.21087736675517,-35.5600303351231,-0.0985017791390419,-0.192218169569969,-0.0809623226523399
-25.6599695285538,7.44808390858121,6.25871947312463,-35.2338901509785,-0.101937673985958,-0.195799991488457,-0.0821019858121872
-25.475155742116,7.26758426002564,6.30473902306097,-34.8706618231496,-0.105418935418129,-0.199549615383148,-0.083268441259861
-25.4022292209811,7.15978125891585,6.32721721906948,-34.5156753050283,-0.108946293592453,-0.203487381339073,-0.0844217240810394
-25.4497813087348,7.14289046611523,6.31628188047075,-34.2248571624878,-0.112489961087704,-0.207619830965996,-0.0855581909418106
-25.5996303247655,7.21260638541973,6.27026233053441,-34.0264650288114,-0.1160499304533,-0.211946949362755,-0.0866778641939163
-25.8086197524562,7.34276484758916,6.20404278013097,-33.9469904352021,-0.119626194238663,-0.21646873652935,-0.087780736386776
-26.0244023355404,7.48997969856705,6.1367600718082,-33.9823124768063,-0.123198449611664,-0.221164122223854,-0.0889126062393188
-26.1926328308708,7.61202395635187,6.09408187533259,-34.1153588335151,-0.126780465245247,-0.225967720150948,-0.0901061668992043
-26.2779468706642,7.67163851917756,6.09727134909055,-34.3261136817529,-0.130406394600868,-0.23083521425724,-0.091348335146904
-26.2651597546296,7.65408534234556,6.16045330543879,-34.5663035646608,-0.134076252579689,-0.23576657474041,-0.0926390886306763
-26.1650606119211,7.56383551806777,6.28362774437731,-34.8135578558896,-0.137790024280548,-0.240761816501617,-0.0939784124493599
-26.0084184404971,7.42953715570211,6.45479616938804,-35.0307884117549,-0.141525909304619,-0.24576498568058,-0.0954012125730515
-25.8381899582863,7.29275485321871,6.65072098594869,-35.2003342114546,-0.145247563719749,-0.250699788331985,-0.0969016924500465
-25.6939353055207,7.19968989680749,6.84391196785965,-35.3033568327999,-0.148940458893776,-0.255545884370804,-0.0984391421079636
-25.6086212657273,7.18925734831299,7.00946084386825,-35.3345579695502,-0.152604609727859,-0.260303288698196,-0.100013554096222
-25.5914385785558,7.27917598057508,7.12473753826324,-35.2998246286395,-0.156240016222,-0.264971971511841,-0.101624920964241
-25.6339956991085,7.46066920517775,7.18032550947347,-35.1985681093744,-0.159811809659004,-0.269606441259384,-0.103233300149441
-25.709919200564,7.70293616466105,7.17698415601274,-35.0490381332503,-0.163287997245789,-0.27424156665802,-0.104823432862759
-25.7802483387544,7.95447650058391,7.12580069618256,-34.8547669044277,-0.166671484708786,-0.278857737779617,-0.106419987976551
-25.8130153235931,8.15766280221482,7.0421149799617,-34.6422459541097,-0.169962272047997,-0.283454954624176,-0.108022980391979
-25.7814471308827,8.26016673107344,6.94263377465377,-34.4309024051784,-0.17316035926342,-0.288033187389374,-0.109632417559624
-25.6739554367167,8.22555716543297,6.84224129112928,-34.238397278436,-0.17626865208149,-0.292546659708023,-0.111237399280071
-25.5025281623776,8.04422953683815,6.75050595066213,-34.1018187175668,-0.179259538650513,-0.296935826539993,-0.112863332033157
-25.2947375268151,7.73655215425443,6.67137662552407,-34.0417712468398,-0.182102501392365,-0.301186859607697,-0.114546574652195
-25.0885452807569,7.34541438371474,6.60530895482339,-34.0800367919109,-0.184797555208206,-0.305299758911133,-0.116287134587765
-24.9227123696829,6.92976840401338,6.5495691039104,-34.2248571624878,-0.187344700098038,-0.309274554252625,-0.118084982037544
-24.830005778432,6.55403106220366,6.50446083219062,-34.475643657877,-0.189733728766441,-0.313101768493652,-0.119915410876274
-24.8240118177907,6.26937152471097,6.47302173371926,-34.8129691551962,-0.191974818706512,-0.316793024539948,-0.121707960963249
-24.9027325008789,6.11039935717579,6.45935256047085,-35.2015116128414,-0.194088324904442,-0.320369422435761,-0.123416848480701
-25.0507833287171,6.08622234002982,6.47043977877234,-35.596529778114,-0.196074262261391,-0.323830932378769,-0.12504206597805
-25.2347979204028,6.18193683256662,6.51083977970655,-35.9503388948485,-0.197932615876198,-0.327177554368973,-0.126583635807037
-25.4236076806014,6.3614429050751,6.58298263851764,-36.2099559006387,-0.199637204408646,-0.330401301383972,-0.128047361969948
-25.5882417995471,6.58201678753017,6.67775557304,-36.3483005635881,-0.201183691620827,-0.333550125360489,-0.12940414249897
-25.7169121546454,6.79894755781255,6.78467888378317,-36.3371152504134,-0.202593892812729,-0.336679965257645,-0.130619138479233
-25.8032251878791,6.98143435846231,6.88704580344354,-36.1834643694356,-0.20386777818203,-0.339790821075439,-0.131692349910736
-25.8637641903555,7.1114272246239,6.9631375345264,-35.9038315400697,-0.20500536262989,-0.342882722616196,-0.132623746991158
-25.9211064138232,7.18991973234439,6.99867738497228,-35.5435467157078,-0.20597830414772,-0.34592080116272,-0.13340026140213
-25.9990279021592,7.23264350236947,6.9840969335073,-35.146762448355,-0.206793129444122,-0.348815649747849,-0.13404880464077
-26.115310738599,7.25980124765673,6.92288941329495,-34.7735262087383,-0.207484722137451,-0.351512759923935,-0.134609311819077
-26.2757490850958,7.29275485321871,6.82644580204223,-34.4650470453957,-0.208053097128868,-0.354012161493301,-0.13508178293705
-26.4659574361107,7.34293044359701,6.71906685219077,-34.2625340068655,-0.208498239517212,-0.356313824653625,-0.135466203093529
-26.6631587412071,7.40569133057183,6.62581271469601,-34.175406304242,-0.208791792392731,-0.35840180516243,-0.135750219225883
-26.8319886326016,7.46696185347602,6.57174354051339,-34.1942447264309,-0.208902537822723,-0.360305845737457,-0.135932400822639
-26.9338859635025,7.50206820714004,6.57417361575755,-34.2919690415356,-0.208827570080757,-0.362071722745895,-0.136023640632629
-26.9402795215198,7.48352145426093,6.64024128645823,-34.433257207952,-0.208566889166832,-0.363699465990067,-0.136023938655853
-26.8391813853711,7.38995970982616,6.76189692836914,-34.5645374625806,-0.208120465278625,-0.365189045667648,-0.135933294892311
-26.6427792750269,7.21972701375724,6.92106685686182,-34.6522538658975,-0.207502856850624,-0.366520881652832,-0.135711774230003
-26.3802437989412,6.98789260276843,7.09147588335876,-34.6628504783787,-0.206738755106926,-0.367684781551361,-0.135344073176384
-26.0975286553633,6.72807246645312,7.24791197720175,-34.5804323813025,-0.205838337540627,-0.368690192699432,-0.134854882955551
-25.8533746585774,6.48448073890702,7.36683378446298,-34.4256040989378,-0.204801604151726,-0.369537115097046,-0.134244218468666
-25.7003288635381,6.30762420252413,7.43791348535475,-34.2189701555538,-0.203628554940224,-0.370225548744202,-0.133512109518051
-25.675553826221,6.23409957503911,7.45963228284946,-34.0064492052357,-0.202260345220566,-0.370732963085175,-0.13264836370945
-25.8000284088705,6.28874625762932,7.441558598221,-33.831016398602,-0.200664237141609,-0.371044844388962,-0.131637006998062
-26.0645618718366,6.46593398602791,7.40085483788126,-33.7344694848841,-0.198866412043571,-0.371169149875641,-0.1304721981287
-26.4383852171611,6.73751143890052,7.35605032556701,-33.7450660973653,-0.196866884827614,-0.371105879545212,-0.129153937101364
-26.8725477662739,7.05578696598658,7.31990295631008,-33.8663384402061,-0.194665640592575,-0.370855033397675,-0.127682209014893
-27.3069101140748,7.36594828868804,7.30137363257334,-34.0806254926044,-0.192252486944199,-0.370387583971024,-0.126007616519928
-27.6845296344721,7.61533587650885,7.29788039940986,-34.3414198997814,-0.189645603299141,-0.369709312915802,-0.124093852937222
-27.9636484016652,7.76834658776147,7.29757664000434,-34.5922063951705,-0.186873331665993,-0.368855088949203,-0.121954001486301
-28.1148960085121,7.81636943003772,7.2881600984332,-34.7752923108185,-0.183935672044754,-0.36782494187355,-0.119588047266006
-28.1358748707564,7.77579840811468,7.2545946841232,-34.8353397815455,-0.180832639336586,-0.366618871688843,-0.116996005177498
-28.0439674742576,7.68670775589184,7.1912608480722,-34.7411476706012,-0.177568569779396,-0.365273892879486,-0.114147327840328
-27.8695432195979,7.60076342781813,7.09922174819953,-34.4868289710516,-0.174176171422005,-0.363843083381653,-0.111023843288422
-27.6513630522573,7.5669818422169,6.99184279834807,-34.0971091120196,-0.170683771371841,-0.362342447042465,-0.107637912034988
-27.4291869111558,7.61914458468939,6.8887164801739,-33.6220276524444,-0.167091369628906,-0.360771954059601,-0.103989511728287
-27.2315860086834,7.7630475155103,6.81323226790209,-33.1410591859351,-0.163398966193199,-0.35913160443306,-0.100078657269478
-27.0769418241397,7.9756727895886,6.78771647783838,-32.7266138977802,-0.159601479768753,-0.357425004243851,-0.0958850085735321
-26.9694501299737,8.20767279658526,6.82447136590634,-32.4622872864428,-0.155679285526276,-0.355675429105759,-0.0914282128214836
-26.9039161602963,8.39463068944695,6.92091497715906,-32.386344896994,-0.151617839932442,-0.353902488946915,-0.0867482423782349
-26.8623580331838,8.47577273329303,7.06185934132052,-32.5193912537028,-0.147417172789574,-0.352106213569641,-0.0818450599908829
-26.833786820794,8.40241370181586,7.22209242773252,-32.8496523427012,-0.143077254295349,-0.350286573171616,-0.076718658208847
-26.8022186280835,8.16246508644244,7.3686563408961,-33.318258094649,-0.138627141714096,-0.348403632640839,-0.0713486969470978
-26.7624586891634,7.77844794424027,7.46828942590679,-33.8551531270315,-0.134154781699181,-0.346439927816391,-0.0657249912619591
-26.7185029777944,7.3055057458231,7.49805784764779,-34.3743871386119,-0.129719018936157,-0.344417989253998,-0.0598577335476875
-26.6751466624895,6.82660209112336,7.44657062841208,-34.7958968350875,-0.125319853425026,-0.342337816953659,-0.0537469163537025
-26.6487732356681,6.42999965232465,7.32157363304045,-35.0614008478117,-0.120957285165787,-0.340199410915375,-0.0473925434052944
-26.6507712225485,6.19336295710822,7.14372250110826,-35.13204493102,-0.1166712641716,-0.337989687919617,-0.0408040732145309
-26.6893323693404,6.16239650364042,6.94916460187246,-35.0125386902594,-0.112511940300465,-0.335724622011185,-0.0340403355658054
-26.7722488248774,6.34388972824309,6.7738954248872,-34.7352606636671,-0.108489505946636,-0.333433300256729,-0.0271507352590561
-26.8943258232704,6.70439223733069,6.65360670030113,-34.3531939136494,-0.104603938758373,-0.33111572265625,-0.0201352760195732
-27.044174839301,7.17170417148099,6.61108038352828,-33.9387486254945,-0.100855231285095,-0.328771859407425,-0.012993972748518
-27.2060117766141,7.65921881858888,6.65527737703149,-33.5572705761702,-0.0972492024302483,-0.326397359371185,-0.0057587972842156
-27.3632533441023,8.07685195038443,6.77845181597,-33.258210623922,-0.0937873050570488,-0.323950797319412,0.0015077916905283
-27.4975180624658,8.35008536333553,6.95949242166015,-33.0804230145147,-0.0904651805758476,-0.3213951587677,0.008775245398283
-27.5960188156699,8.44381270377814,7.16437814068365,-33.0280286528019,-0.0872828215360641,-0.318730413913727,0.0160435494035482
-27.6493650653769,8.35853075973583,7.35878416021669,-33.0933744297695,-0.0842402279376984,-0.31595653295517,0.0233127530664206
-27.6555588247061,8.13149863297465,7.51309393822105,-33.2393722017332,-0.0813606604933739,-0.313080102205276,0.030543614178896
-27.6193952621707,7.82630519050867,7.60604431631028,-33.4301112263954,-0.0786724537611008,-0.310104012489319,0.0376765355467796
-27.5488663252923,7.51614386780721,7.63125634696847,-33.6237937545246,-0.0761806815862656,-0.307024627923965,0.0446911677718163
-27.4563595327294,7.26874343208059,7.59571649652259,-33.7821542410496,-0.0738853439688683,-0.303841948509216,0.0515875145792961
-27.3564601887089,7.12633086533032,7.51916912633145,-33.8957734748762,-0.07178645581007,-0.300555944442749,0.0583655647933483
-27.2587586302569,7.10496898031778,7.42378867299805,-33.9522887414428,-0.0698709264397621,-0.297164469957352,0.0650485679507256
-27.1754425773439,7.18776698424235,7.33828040034407,-33.9546435442164,-0.0680966228246689,-0.293705314397812,0.0716394558548927
-27.1167017630599,7.33597541126734,7.28071799299795,-33.9252085095463,-0.0664344653487206,-0.290218442678452,0.0781178697943687
-27.0859327651016,7.49974986303015,7.26385934599157,-33.8816446582345,-0.0648844540119171,-0.286703824996948,0.0844838097691536
-27.0857329664135,7.63222666930947,7.29089393308289,-33.8439678138568,-0.0634465888142586,-0.283161461353302,0.0907372906804085
-27.1159025683077,7.70326735667675,7.34891197953728,-33.8186536840406,-0.0622102543711662,-0.279600083827972,0.0968303456902504
-27.171246804895,7.70508891276309,7.42394055270081,-33.8210084868142,-0.0612248629331589,-0.276041507720947,0.102724447846413
-27.2477697024147,7.65673487847114,7.49289393775394,-33.8463226166304,-0.0604504309594631,-0.272498786449432,0.108429051935673
-27.3358809238407,7.59198683940212,7.53602777333783,-33.894007372796,-0.0598869659006596,-0.268971920013428,0.113944187760353
-27.424991138707,7.55274058554188,7.53617965304059,-33.9593531497636,-0.0595344603061676,-0.265460908412933,0.119269840419292
-27.5039116204831,7.57393687454657,7.48438867439937,-34.031763335052,-0.0594459474086761,-0.261989742517471,0.124360971152782
-27.5600550518226,7.67577841937379,7.37868040127828,-34.1024074182602,-0.0596686750650406,-0.258586764335632,0.129204496741295
-27.5812337127549,7.85131018769389,7.22892701435673,-34.1701079980014,-0.0601968392729759,-0.255256325006485,0.133832395076752
-27.557058071502,8.06940013003122,7.04879768688314,-34.232510271502,-0.0610304288566113,-0.251998424530029,0.138244658708572
-27.4815341674225,8.28152861608598,6.86046685546051,-34.2831385311346,-0.0621694400906563,-0.248813048005104,0.142441272735596
-27.3554611952687,8.43271777125225,6.68459015966421,-34.3296458859133,-0.0635928064584732,-0.24561882019043,0.146470189094543
-27.1846333169938,8.47395117720669,6.54379767520551,-34.3743871386119,-0.06525619328022,-0.242327824234962,0.150418609380722
-26.9830364407605,8.37608393656784,6.45327737236044,-34.4138300850698,-0.0671363472938538,-0.238933518528938,0.154325783252716
-26.7648562734199,8.13663210921797,6.4259390258636,-34.4467973239003,-0.0692332684993744,-0.235435903072357,0.158191740512848
-26.5582644299856,7.78507178455423,6.46603526739229,-34.481530664811,-0.0715469643473625,-0.231834977865219,0.162016451358795
-26.379444604189,7.37373130105695,6.57037662318854,-34.5091995974009,-0.0741188451647758,-0.228169247508049,0.165817335247993
-26.2503746517146,6.96702750577944,6.72666083732878,-34.5333363258303,-0.0770033970475197,-0.224479407072067,0.169588580727577
-26.1814441043405,6.63235797391631,6.9192443004287,-34.5515860473258,-0.0802137106657028,-0.220767632126808,0.173306956887245
-26.1724531633787,6.42370700402638,7.12534505707428,-34.5668922653542,-0.0837497934699059,-0.217033937573433,0.176972448825836
-26.2150102839314,6.36756995736552,7.32066235482388,-34.5857306875431,-0.0876116305589676,-0.21327830851078,0.180585101246834
-26.2885362011304,6.46659637005931,7.48226235856073,-34.610456116666,-0.0917912274599075,-0.209499284625053,0.184137642383575
-26.3652588973381,6.69081336468706,7.5907044663315,-34.6381250492559,-0.0961912199854851,-0.205686688423157,0.187670737504959
-26.4206031339254,6.99236369498036,7.62928191083259,-34.6805114991808,-0.100722245872021,-0.201831802725792,0.191232353448868
