EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0519841760396957,-0.0448879599571228,0.1762805134058
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0521406978368759,-0.0450307279825211,0.176939845085144
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0522965453565121,-0.0451729670166969,0.177597969770432
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0524517223238945,-0.0453146770596504,0.178254887461662
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0526062287390232,-0.0454558581113815,0.178910598158836
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0527600646018982,-0.0455965101718903,0.179565116763115
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0529132336378098,-0.0457366332411766,0.180218428373337
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0530657321214676,-0.0458762273192406,0.180870547890663
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.053217563778162,-0.0460152961313725,0.181521460413933
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.053368728607893,-0.046153835952282,0.182171180844307
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0535192266106606,-0.0462918505072594,0.182819709181786
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.053669061511755,-0.0464293397963047,0.183467045426369
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.053818229585886,-0.046566303819418,0.184113189578056
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0539667345583439,-0.0467027425765991,0.184758141636848
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0541145764291286,-0.0468386560678482,0.185401916503906
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0542617589235306,-0.0469740480184555,0.186044499278069
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0544082783162594,-0.0471089147031307,0.186685904860497
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0545541383326054,-0.0472432598471642,0.187326118350029
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0546993389725685,-0.0473770834505558,0.187965154647827
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0548438802361488,-0.0475103855133057,0.188603013753891
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0549877658486366,-0.0476431660354137,0.189239695668221
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0551309920847416,-0.04777542501688,0.189875200390816
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.055273562669754,-0.0479071624577045,0.190509527921677
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0554154776036739,-0.0480383783578873,0.191142678260803
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0555567406117916,-0.0481690764427185,0.191774666309357
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0556973479688168,-0.048299252986908,0.192405477166176
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0558373034000397,-0.0484289117157459,0.193035125732422
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0559766069054604,-0.0485580526292324,0.193663597106934
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0561152584850788,-0.0486866757273674,0.194290906190872
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0562532618641853,-0.0488147810101509,0.194917052984238
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0563906133174896,-0.0489423684775829,0.19554203748703
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.056527316570282,-0.0490694418549538,0.196165859699249
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0566633716225624,-0.0491959974169731,0.196788519620895
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0567987784743309,-0.0493220388889313,0.197410017251968
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0569335408508778,-0.0494475625455379,0.198030367493629
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0570676550269127,-0.0495725721120834,0.198649555444717
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.057201124727726,-0.0496970675885677,0.199267596006393
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0573339499533176,-0.0498210489749908,0.199884474277496
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.057466134428978,-0.0499445199966431,0.200500205159187
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0575976744294167,-0.0500674769282341,0.201114788651466
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.057728573679924,-0.0501899197697639,0.201728224754333
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0578588321805,-0.0503118522465229,0.202340513467789
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0579884499311447,-0.050433274358511,0.202951654791832
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0581174306571484,-0.0505541823804379,0.203561663627625
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0582457706332207,-0.0506745800375938,0.204170525074005
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0583734735846519,-0.0507944710552692,0.204778239130974
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0585005395114422,-0.0509138517081738,0.205384820699692
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0586269721388817,-0.0510327219963074,0.205990269780159
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0587527677416801,-0.0511510819196701,0.206594571471214
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0588779300451279,-0.0512689352035522,0.207197740674019
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0590024590492249,-0.0513862818479538,0.207799777388573
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0591263547539711,-0.0515031218528748,0.208400681614876
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0592496171593666,-0.0516194514930248,0.209000468254089
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0593722499907017,-0.0517352744936943,0.209599122405052
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.059494249522686,-0.0518505945801735,0.210196644067764
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0596156194806099,-0.0519654080271721,0.210793048143387
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0597363635897636,-0.0520797148346901,0.211388319730759
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0598564781248569,-0.0521935187280178,0.211982473731041
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0599759668111801,-0.0523068197071552,0.212575510144234
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0600948259234428,-0.0524196140468121,0.213167428970337
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0602130591869354,-0.0525319054722786,0.213758230209351
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0603306703269482,-0.0526436939835548,0.214347913861275
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0604476556181908,-0.0527549795806408,0.214936479926109
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0605640187859535,-0.0528657659888268,0.215523928403854
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0606797598302364,-0.0529760494828224,0.216110274195671
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0607948787510395,-0.0530858337879181,0.216695502400398
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0609093755483627,-0.0531951151788235,0.217279627919197
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0610232539474964,-0.0533038973808289,0.217862635850906
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0611365102231503,-0.0534121803939343,0.218444541096687
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0612491481006145,-0.0535199642181396,0.21902534365654
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0613611713051796,-0.0536272488534451,0.219605043530464
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0614725761115551,-0.0537340342998505,0.22018364071846
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0615833662450314,-0.0538403205573559,0.220761135220528
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0616935379803181,-0.0539461113512516,0.221337527036667
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0618030950427055,-0.0540514066815376,0.221912831068039
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0619120411574841,-0.0541562028229237,0.222487032413483
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0620203725993633,-0.0542605035007,0.223060145974159
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0621280930936337,-0.0543643087148666,0.223632156848907
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0622351989150047,-0.0544676184654236,0.224203079938889
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0623416975140572,-0.0545704327523708,0.224772915244102
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0624475851655006,-0.0546727553009987,0.225341662764549
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0625528618693352,-0.0547745823860168,0.225909322500229
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0626575276255608,-0.0548759177327156,0.226475894451141
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.062761589884758,-0.0549767576158047,0.227041393518448
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0628650411963463,-0.0550771057605743,0.227605804800987
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0629678890109062,-0.0551769621670246,0.228169128298759
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0630701333284378,-0.0552763268351555,0.228731378912926
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.063171774148941,-0.055375199764967,0.229292556643486
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0632728114724159,-0.055473580956459,0.229852646589279
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0633732452988625,-0.055571474134922,0.230411663651466
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0634730756282806,-0.0556688755750656,0.230969607830048
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0635723024606705,-0.0557657890021801,0.231526479125023
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0636709332466125,-0.0558622144162655,0.232082277536392
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0637689605355263,-0.0559581518173218,0.232637017965317
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0638663917779922,-0.0560535974800587,0.233190685510635
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0639632195234299,-0.0561485588550568,0.233743280172348
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0640594512224197,-0.0562430322170258,0.234294816851616
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0641550868749619,-0.0563370175659657,0.234845280647278
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0642501264810562,-0.0564305186271667,0.235394686460495
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0643445700407028,-0.0565235316753387,0.235943034291267
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0644384175539017,-0.0566160604357719,0.236490324139595
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0645316764712334,-0.0567081049084663,0.237036556005478
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0646243393421173,-0.0567996650934219,0.237581729888916
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0647164136171341,-0.0568907409906387,0.238125845789909
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0648078918457031,-0.0569813326001167,0.238668918609619
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.064898781478405,-0.0570714399218559,0.239210933446884
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0649890825152397,-0.0571610666811466,0.239751890301704
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0650787949562073,-0.0572502091526985,0.240291804075241
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0651679188013077,-0.0573388710618019,0.240830674767494
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0652564540505409,-0.0574270486831665,0.241368487477303
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.065344400703907,-0.0575147457420826,0.241905257105827
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0654317662119865,-0.0576019622385502,0.242440983653069
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0655185431241989,-0.0576886981725693,0.242975667119026
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0656047388911247,-0.0577749572694302,0.243509322404861
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0656903460621834,-0.0578607358038425,0.244041934609413
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0657753720879555,-0.0579460337758064,0.244573503732681
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.065859816968441,-0.0580308549106121,0.245104044675827
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.06594368070364,-0.0581151992082596,0.245633542537689
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0660269632935524,-0.0581990666687489,0.246162012219429
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0661096647381783,-0.0582824572920799,0.246689453721046
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0661917850375175,-0.0583653710782528,0.247215867042542
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0662733316421509,-0.0584478080272675,0.247741237282753
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0663542971014977,-0.0585297681391239,0.248265579342842
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0664346888661385,-0.0586112514138222,0.24878890812397
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0665145069360733,-0.0586922615766525,0.249311208724976
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0665937438607216,-0.058772798627615,0.249832481145859
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0666724070906639,-0.0588528588414192,0.250352740287781
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0667504966259003,-0.0589324459433556,0.250871986150742
-20.5764016802749,-10.7993771846112,-3.66282287161766,-28.5188768618651,0.0668280124664307,-0.059011559933424,0.251390188932419
