EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.381329894065857,0.541785955429077,-0.0307556595653296
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.387058019638062,0.542714893817902,-0.0345602668821812
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.392642855644226,0.543617248535156,-0.0383916981518269
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.398084402084351,0.544492959976196,-0.0422499515116215
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.403388440608978,0.545363128185272,-0.046124130487442
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.408550649881363,0.54626190662384,-0.0499633699655533
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.41356086730957,0.547202348709106,-0.0537277087569237
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.418419063091278,0.548184514045715,-0.0574171468615532
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.423125267028809,0.549208343029022,-0.0610316805541515
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.427630037069321,0.550267338752747,-0.0645749494433403
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.431892693042755,0.551322937011719,-0.068057119846344
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.435921967029572,0.552343189716339,-0.071484737098217
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.43971785902977,0.553328096866608,-0.0748578011989594
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.443280339241028,0.554277658462524,-0.078176312148571
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.446594178676605,0.555184602737427,-0.0814395397901535
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.449682623147964,0.556032955646515,-0.0846431255340576
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.45258417725563,0.556813955307007,-0.0877834409475327
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.455298840999603,0.557527601718903,-0.0908604860305786
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.457826614379883,0.558173954486847,-0.0938742607831955
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.460136979818344,0.558738470077515,-0.096776083111763
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.462234288454056,0.559247255325317,-0.0995412468910217
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.464153409004211,0.559741020202637,-0.102193728089333
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.465894371271133,0.560219764709473,-0.104733526706696
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.467457145452499,0.560683488845825,-0.107160650193691
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.468853384256363,0.561151087284088,-0.109463468194008
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.470088869333267,0.56162041425705,-0.111641250550747
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.471157819032669,0.562070369720459,-0.113704904913902
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.472060203552246,0.562500953674316,-0.115654423832893
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.472796052694321,0.562912106513977,-0.117489814758301
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.473344296216965,0.563299536705017,-0.119164571166039
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.473733246326447,0.563665390014648,-0.12062855809927
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.474012345075607,0.564016222953796,-0.121878139674664
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.474181562662125,0.564352035522461,-0.1229133233428
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.474240899085999,0.564672827720642,-0.123734101653099
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.474196195602417,0.56500256061554,-0.124288164079189
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.474068492650986,0.565372467041016,-0.124523915350437
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.47387307882309,0.565789818763733,-0.124442085623741
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.473609924316406,0.566254615783691,-0.124042674899101
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.473279058933258,0.566766858100891,-0.123325690627098
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.472881197929382,0.567290961742401,-0.122302018105984
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.472447574138641,0.567805826663971,-0.121031254529953
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.47200870513916,0.568325996398926,-0.119562074542046
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.471564620733261,0.568851470947266,-0.117894478142262
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.471115291118622,0.56938225030899,-0.116028472781181
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.470640361309052,0.569917619228363,-0.113959692418575
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.470107883214951,0.570437967777252,-0.111695408821106
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.469506204128265,0.570924341678619,-0.109247244894505
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.468835353851318,0.571376800537109,-0.106615208089352
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.468095302581787,0.571795284748077,-0.103799290955067
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.467310070991516,0.572192192077637,-0.100792959332466
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.466524690389633,0.572584211826324,-0.0976361706852913
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.465760201215744,0.572975695133209,-0.0943754389882088
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.465016633272171,0.573366641998291,-0.091010756790638
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.464293986558914,0.57375705242157,-0.0875421240925789
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.46358934044838,0.574162900447845,-0.0839579179883003
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.46289399266243,0.574576258659363,-0.0802988335490227
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.462202131748199,0.574973106384277,-0.0766171813011169
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.461513757705688,0.575353384017944,-0.0729129686951637
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.460828870534897,0.575717151165009,-0.0691861882805824
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.460119843482971,0.576008498668671,-0.065461553633213
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.459358334541321,0.576206982135773,-0.0617528632283211
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.458543628454208,0.57634824514389,-0.0580492205917835
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.457675725221634,0.576432287693024,-0.0543506257236004
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.456754624843597,0.576459109783173,-0.050657082349062
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.455806493759155,0.576406955718994,-0.0470194518566132
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.454877823591232,0.576254725456238,-0.0434929579496384
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.453988969326019,0.576003074645996,-0.0400819629430771
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.453139901161194,0.575652062892914,-0.0367864668369293
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.452330648899078,0.575201690196991,-0.0336064659059048
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.451550304889679,0.574683904647827,-0.030563035979867
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.45076397061348,0.574118375778198,-0.0276837889105082
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.449947714805603,0.573492705821991,-0.0249752625823021
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.449101507663727,0.572806894779205,-0.0224374588578939
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.448225349187851,0.572060942649841,-0.0200703777372837
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.447319239377975,0.571254789829254,-0.0178740192204714
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.446386098861694,0.570372521877289,-0.0158600099384785
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.445428788661957,0.569398164749146,-0.014039977453649
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.444447338581085,0.568331718444824,-0.0124139226973057
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.44344174861908,0.56717312335968,-0.0109818447381258
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.442412048578262,0.565922439098358,-0.00974374543875456
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.441385835409164,0.564635515213013,-0.00867491774260998
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.440390706062317,0.563368380069733,-0.0077506578527391
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.43942666053772,0.562121033668518,-0.00697096670046449
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.438493698835373,0.560893476009369,-0.00633584428578615
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.437591820955276,0.55968564748764,-0.00584529107436538
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.436694860458374,0.558519423007965,-0.0054484442807734
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.435776680707932,0.557416558265686,-0.00509444018825889
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.434837251901627,0.556377053260803,-0.00478327972814441
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.433876603841782,0.555400907993317,-0.00451496429741383
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.432894736528397,0.554488122463226,-0.00428949296474457
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.431902527809143,0.553606748580933,-0.00408579362556338
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.430910885334015,0.552724778652191,-0.00388279580511153
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.429919809103012,0.551842212677002,-0.00368050090037286
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.428929299116135,0.550959050655365,-0.00347890728153288
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.427939355373383,0.55007529258728,-0.00327801681123674
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.426949977874756,0.549190998077393,-0.00307782972231507
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.425961166620255,0.548306107521057,-0.0028783455491066
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.424972921609879,0.547420620918274,-0.00267956545576453
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.423985242843628,0.546534538269043,-0.00248149014078081
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.42299810051918,0.545647859573364,-0.00228411937132478
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.422011524438858,0.544760584831238,-0.00208745454438031
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.421025544404984,0.543872714042664,-0.00189149472862482
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.420040100812912,0.542984187602997,-0.00169624027330428
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.419055223464966,0.542095065116882,-0.00150169350672513
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.418070912361145,0.54120534658432,-0.00130785303190351
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.41708716750145,0.54031503200531,-0.00111472024582326
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.41610398888588,0.539424121379852,-0.000922296545468271
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.415121376514435,0.538532614707947,-0.000730579544324428
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.414139330387115,0.537640452384949,-0.000539570406544954
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.413157850503922,0.536747694015503,-0.000349272275343537
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.412176936864853,0.535854339599609,-0.000159683724632487
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.41119658946991,0.534960329532623,2.91962351184338e-05
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.410216808319092,0.534065723419189,0.00021736639610026
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.409237593412399,0.533170521259308,0.000404825928853825
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.408258944749832,0.532274663448334,0.000591574294958264
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.40728086233139,0.531378209590912,0.00077761139255017
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.406303346157074,0.530481100082397,0.00096293562091887
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.405326396226883,0.529583394527435,0.0011475469218567
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.404349982738495,0.528685033321381,0.00133144552819431
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.403374135494232,0.527786076068878,0.00151463132351637
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.402398854494095,0.526886522769928,0.00169710419140756
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.401424139738083,0.525986313819885,0.0018788626184687
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.400449991226196,0.52508544921875,0.00205990648828447
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.399476379156113,0.524183988571167,0.00224023452028632
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.398503333330154,0.523281872272491,0.00241984683088958
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.397530853748322,0.522379100322723,0.00259874435141683
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.396558940410614,0.521475732326508,0.00277692684903741
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.395587593317032,0.520571708679199,0.00295439176261425
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.394616782665253,0.519667029380798,0.00313113885931671
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.393646538257599,0.518761694431305,0.00330716953612864
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.39267686009407,0.517855703830719,0.00348248239606619
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.391707748174667,0.516949117183685,0.00365707650780678
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.39073920249939,0.516041874885559,0.00383095140568912
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.389771193265915,0.51513397693634,0.00400410732254386
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.388803750276566,0.514225423336029,0.00417654355987906
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.387836873531342,0.513316214084625,0.00434826128184795
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.386870563030243,0.512406349182129,0.00451925816014409
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.38590481877327,0.51149582862854,0.00468953419476748
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.384939610958099,0.510584652423859,0.00485908892005682
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.383974969387054,0.509672820568085,0.00502792093902826
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.383010894060135,0.508760333061218,0.00519603164866567
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.382047384977341,0.507847189903259,0.00536341965198517
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.381084442138672,0.506933391094208,0.00553008355200291
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.380122035741806,0.506018936634064,0.00569602474570274
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.379160195589066,0.505103766918182,0.00586124276742339
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.378198891878128,0.504187941551209,0.0060257357545197
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.377238154411316,0.503271460533142,0.00618950417265296
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.376277983188629,0.502354323863983,0.00635254802182317
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.375318348407745,0.501436471939087,0.00651486590504646
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.374359279870987,0.500517964363098,0.00667645782232285
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.373400777578354,0.499598771333694,0.00683732330799103
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.372442811727524,0.498678892850876,0.0069974628277123
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.371485412120819,0.497758328914642,0.00715687498450279
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.37052857875824,0.496837109327316,0.00731555838137865
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.369572281837463,0.495915174484253,0.00747351255267859
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.368616551160812,0.494992554187775,0.00763073889538646
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.367661356925964,0.494069248437881,0.00778723601251841
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.366706728935242,0.493145287036896,0.00794300343841314
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.365752667188644,0.492220640182495,0.00809804163873196
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.36479914188385,0.491295278072357,0.00825235061347485
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.363846182823181,0.490369230508804,0.00840592849999666
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.362893790006638,0.489442497491837,0.00855877436697483
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.361941933631897,0.488515049219131,0.00871088821440935
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.360990643501282,0.487586885690689,0.00886227004230022
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.360039919614792,0.486658036708832,0.00901291891932487
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.359089732170105,0.48572850227356,0.00916283577680588
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.358140110969543,0.484798282384872,0.00931201968342066
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.357191056013107,0.483867347240448,0.00946046877652407
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.356242537498474,0.482935726642609,0.00960818398743868
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.355294555425644,0.48200336098671,0.00975516531616449
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.354347139596939,0.481070280075073,0.00990141183137894
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.35340029001236,0.480136513710022,0.010046923533082
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.352453976869583,0.479202032089233,0.0101916985586286
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.35150820016861,0.478266835212708,0.0103357369080186
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.350562989711761,0.477330923080444,0.0104790395125747
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.349618315696716,0.476394295692444,0.0106216045096517
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.348674178123474,0.475456953048706,0.010763430967927
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.347730606794357,0.474518895149231,0.0109045198187232
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.346787601709366,0.473580092191696,0.0110448710620403
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.345845133066177,0.472640573978424,0.0111844828352332
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.344903230667114,0.471700340509415,0.0113233551383018
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.343961864709854,0.470759391784668,0.0114614870399237
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.343021064996719,0.469817698001862,0.0115988794714212
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.342080801725388,0.468875259160995,0.011735531501472
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.341141104698181,0.467932105064392,0.0118714431300759
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.340201944112778,0.466988235712051,0.0120066134259105
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.3392633497715,0.466043621301651,0.012141041457653
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.338325291872025,0.465098261833191,0.0122747262939811
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.337387800216675,0.464152157306671,0.0124076679348946
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.336450845003128,0.463205337524414,0.0125398654490709
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.335514456033707,0.462257772684097,0.0126713206991553
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.334578603506088,0.461309462785721,0.0128020318225026
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.333643317222595,0.460360407829285,0.0129319978877902
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.332708567380905,0.459410607814789,0.0130612198263407
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.331774353981018,0.458460062742233,0.0131896948441863
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.330840677022934,0.457508742809296,0.0133174248039722
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.329907566308975,0.456556677818298,0.0134444087743759
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.328974992036819,0.455603867769241,0.0135706458240747
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.328042984008789,0.454650312662125,0.0136961350217462
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.327111512422562,0.453696012496948,0.0138208763673902
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.326180577278137,0.45274093747139,0.0139448707923293
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.325250178575516,0.451785087585449,0.0140681164339185
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.32432034611702,0.450828492641449,0.0141906142234802
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.323391050100327,0.449871152639389,0.0143123613670468
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.322462290525436,0.448913037776947,0.0144333578646183
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.321534067392349,0.447954148054123,0.0145536046475172
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.320606410503387,0.446994483470917,0.0146731017157435
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.319679290056229,0.446034044027328,0.0147918481379747
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.318752735853195,0.445072859525681,0.0149098429828882
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.317826718091965,0.444110900163651,0.0150270853191614
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.316901236772537,0.443148165941238,0.0151435751467943
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.315976321697235,0.442184656858444,0.0152593124657869
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.315051943063736,0.441220372915268,0.0153742963448167
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.31412810087204,0.440255284309387,0.0154885277152061
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.313204824924469,0.439289420843124,0.0156020047143102
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.312282085418701,0.438322782516479,0.0157147254794836
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.311359882354736,0.437355369329453,0.015826690942049
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.310438215732574,0.436387151479721,0.015937902033329
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.309517085552216,0.435418158769608,0.0160483568906784
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.308596521615982,0.43444836139679,0.0161580555140972
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.307676494121552,0.433477789163589,0.0162669979035854
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.306757003068924,0.432506412267685,0.0163751840591431
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.305838048458099,0.431534230709076,0.016482612118125
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.304919630289078,0.430561274290085,0.016589280217886
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.304001748561859,0.429587513208389,0.0166951902210712
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.303084403276443,0.428612947463989,0.0168003421276808
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.302167624235153,0.427637577056885,0.0169047340750694
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.301251351833344,0.426661401987076,0.0170083660632372
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.300335615873337,0.425684422254562,0.0171112380921841
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.299420446157455,0.424706637859344,0.0172133482992649
-10.5061178325458,16.713815526903,-10.6637002541371,-14.5258153867309,-0.298505812883377,0.423728048801422,0.0173146966844797
