EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0293373633176088,-0.0211379751563072,0.0732414498925209
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0295115448534489,-0.021269716322422,0.0734864547848701
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0296860784292221,-0.0214017741382122,0.0737306997179985
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0298609640449286,-0.0215341486036778,0.0739741772413254
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0300362035632133,-0.0216668397188187,0.0742168948054314
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0302117951214314,-0.0217998474836349,0.0744588524103165
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0303877387195826,-0.0219331718981266,0.0747000426054001
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.030564034357667,-0.0220668129622936,0.0749404728412628
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0307406820356846,-0.022200770676136,0.0751801505684853
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0309176817536354,-0.0223350450396538,0.0754190683364868
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0310950316488743,-0.0224696360528469,0.0756572261452675
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0312727354466915,-0.0226045437157154,0.0758946314454079
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0314507894217968,-0.0227397680282593,0.0761312767863274
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0316291935741901,-0.0228753071278334,0.0763671696186066
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0318079479038715,-0.0230111628770828,0.0766023099422455
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0319870561361313,-0.0231473352760077,0.0768366977572441
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0321665145456791,-0.0232838243246078,0.0770703330636024
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.032346323132515,-0.0234206300228834,0.0773032158613205
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0325264818966389,-0.0235577523708344,0.0775353461503983
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0327069908380508,-0.0236951913684607,0.0777667313814163
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0328878499567509,-0.0238329470157623,0.0779973641037941
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.033069059252739,-0.0239710193127394,0.0782272517681122
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0332506187260151,-0.0241094082593918,0.0784563943743706
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0334325283765793,-0.0242481119930744,0.0786847919225693
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0336147882044315,-0.0243871323764324,0.0789124444127083
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0337973982095718,-0.0245264694094658,0.0791393518447876
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0339803583920002,-0.0246661230921745,0.0793655142188072
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0341636687517166,-0.0248060934245586,0.0795909315347672
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0343473292887211,-0.0249463804066181,0.079815611243248
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0345313362777233,-0.0250869821757078,0.0800395458936691
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0347156934440136,-0.0252279005944729,0.0802627429366112
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0349004007875919,-0.0253691356629133,0.0804852023720741
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.035085454583168,-0.0255106873810291,0.080706924200058
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0352708585560322,-0.0256525538861752,0.0809279084205627
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0354566127061844,-0.0257947370409966,0.0811481550335884
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0356427133083344,-0.0259372368454933,0.081367664039135
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0358291640877724,-0.0260800532996655,0.0815864428877831
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0360159613192081,-0.0262231845408678,0.081804484128952
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.036203108727932,-0.0263666324317455,0.0820217952132225
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0363906025886536,-0.0265103969722986,0.0822383761405945
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0365784429013729,-0.0266544762998819,0.0824542194604874
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0367666333913803,-0.0267988722771406,0.0826693326234818
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0369551703333855,-0.0269435849040747,0.0828837156295776
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0371440537273884,-0.0270886123180389,0.0830973759293556
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0373332872986794,-0.0272339563816786,0.0833103060722351
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0375228673219681,-0.0273796170949936,0.0835225060582161
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0377127937972546,-0.0275255925953388,0.0837339833378792
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0379030667245388,-0.0276718847453594,0.0839447379112244
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0380936861038208,-0.0278184916824102,0.0841547623276711
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0382846519351006,-0.0279654152691364,0.0843640640377998
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0384759679436684,-0.028112655505538,0.0845726430416107
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0386676304042339,-0.0282602105289698,0.0847804993391037
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0388596393167973,-0.0284080822020769,0.0849876403808594
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.039051990956068,-0.0285562686622143,0.0851940587162972
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0392446890473366,-0.028704771772027,0.085399754345417
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0394377335906029,-0.02885358966887,0.0856047347187996
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0396311245858669,-0.0290027242153883,0.0858089998364449
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0398248620331287,-0.0291521735489368,0.0860125496983528
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0400189459323883,-0.0293019395321608,0.0862153768539429
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0402133725583553,-0.0294520203024149,0.0864174962043762
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0404081456363201,-0.0296024177223444,0.0866189002990723
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0406032651662827,-0.0297531299293041,0.086819589138031
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.040798731148243,-0.0299041587859392,0.0870195627212524
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0409945398569107,-0.0300555024296045,0.0872188284993172
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0411906950175762,-0.0302071627229452,0.0874173790216446
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0413871929049492,-0.0303591378033161,0.0876152217388153
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0415840372443199,-0.0305114276707172,0.0878123566508293
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0417812243103981,-0.0306640341877937,0.0880087837576866
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.041978757828474,-0.0308169554919004,0.0882045030593872
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0421766340732574,-0.0309701934456825,0.0883995145559311
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0423748530447483,-0.0311237461864948,0.0885938182473183
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0425734184682369,-0.0312776155769825,0.0887874215841293
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.042772326618433,-0.0314317978918552,0.0889803171157837
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0429715774953365,-0.0315862968564034,0.0891725122928619
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0431711748242378,-0.0317411124706268,0.0893640071153641
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0433711148798466,-0.0318962410092354,0.0895547941327095
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0435713976621628,-0.0320516861975193,0.0897448807954788
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0437720231711864,-0.0322074480354786,0.089934267103672
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0439729914069176,-0.032363522797823,0.0901229605078697
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0441743023693562,-0.0325199142098427,0.0903109535574913
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0443759560585022,-0.0326766185462475,0.0904982462525368
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0445779524743557,-0.0328336395323277,0.0906848460435867
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0447802916169167,-0.0329909771680832,0.0908707529306412
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0449829734861851,-0.0331486277282238,0.0910559594631195
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.045185998082161,-0.0333065949380398,0.0912404730916023
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0453893654048443,-0.0334648750722408,0.0914242938160896
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0455930754542351,-0.0336234718561172,0.0916074216365814
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0457971282303333,-0.033782385289669,0.0917898565530777
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0460015200078487,-0.0339416116476059,0.0919716060161591
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0462062545120716,-0.0341011546552181,0.0921526625752449
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0464113317430019,-0.0342610105872154,0.0923330336809158
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0466167517006397,-0.0344211831688881,0.0925127118825912
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0468225106596947,-0.0345816686749458,0.0926917046308517
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0470286123454571,-0.0347424708306789,0.0928700119256973
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0472350530326366,-0.0349035859107971,0.093047633767128
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0474418364465237,-0.0350650176405907,0.0932245701551437
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0476489588618279,-0.0352267660200596,0.0934008210897446
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0478564240038395,-0.0353888273239136,0.0935763865709305
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0480642281472683,-0.0355512052774429,0.0937512740492821
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0482723750174046,-0.0357138961553574,0.0939254760742188
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.048480860888958,-0.0358769036829472,0.0940990000963211
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0486896857619286,-0.036040224134922,0.0942718461155891
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0488988533616066,-0.0362038612365723,0.0944440141320229
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0491083599627018,-0.0363678112626076,0.0946155041456223
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0493182055652142,-0.036532074213028,0.0947863161563873
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0495283901691437,-0.0366966538131237,0.0949564501643181
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0497389137744904,-0.0368615463376045,0.0951259061694145
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0499497763812542,-0.0370267555117607,0.0952946916222572
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0501609817147255,-0.037192277610302,0.0954627990722656
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.050372526049614,-0.0373581163585186,0.0956302359700203
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0505844093859196,-0.0375242680311203,0.0957970023155212
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0507966317236423,-0.0376907363533974,0.0959630906581879
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0510091930627823,-0.0378575176000595,0.0961285084486008
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0512220896780491,-0.0380246117711067,0.0962932631373405
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.051435325294733,-0.0381920225918293,0.0964573472738266
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0516488999128342,-0.038359746336937,0.0966207608580589
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0518628135323524,-0.03852778673172,0.0967835038900375
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0520770661532879,-0.0386961400508881,0.096945583820343
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0522916540503502,-0.0388648062944412,0.0971070006489754
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0525065809488297,-0.0390337891876698,0.097267746925354
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0527218468487263,-0.0392030850052834,0.0974278301000595
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0529374517500401,-0.0393726974725723,0.0975872501730919
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0531533919274807,-0.0395426228642464,0.0977460071444511
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0533696711063385,-0.0397128611803055,0.0979041010141373
2.92584620415934,-2.29125568736746,-0.141388578464281,-13.6333186565918,-0.0535862855613232,-0.03988341614604,0.0980615392327309
