EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-23.870831558878,15.8826061897656,11.896260948417,-79.7659033609964,0.129225298762321,-0.269971817731857,-0.404128879308701
-23.8026090228613,15.8829351058279,11.9276061930953,-79.6186356906104,0.12954817712307,-0.269405603408813,-0.405200898647308
-23.7271668204117,15.8781987145304,11.9566916766419,-79.4611567544706,0.129926860332489,-0.26882392168045,-0.406364738941193
-23.6553675689144,15.8637921910006,11.9848870315364,-79.3033462837283,0.130388244986534,-0.268234729766846,-0.407656013965607
-23.5969478827331,15.8376104724394,12.0134082370982,-79.1556807718194,0.130932316184044,-0.267638057470322,-0.409074693918228
-23.560783315097,15.7995219924221,12.0429083192581,-79.0260507422812,0.131559073925018,-0.267033904790878,-0.410620808601379
-23.550318110543,15.7536710933339,12.0733157498208,-78.9203575110361,0.132288873195648,-0.26644766330719,-0.41229435801506
-23.5691289845515,15.7057809146592,12.103739075538,-78.8358161874242,0.133134797215462,-0.265904784202576,-0.414050281047821
-23.6143015763606,15.6625613440696,12.1326709059245,-78.7653982378745,0.134089559316635,-0.265405297279358,-0.415843516588211
-23.6807357546372,15.6303933531742,12.1583614493886,-78.6955107436886,0.13515317440033,-0.264949172735214,-0.41767406463623
-23.7606819691733,15.614671165395,12.1792172166917,-78.6136880038164,0.136325642466545,-0.264536440372467,-0.419541954994202
-23.8453309022115,15.6171051442562,12.1943268856423,-78.5064697134003,0.137594610452652,-0.264239728450775,-0.421385407447815
-23.92607194241,15.6383531218825,12.2036719118934,-78.3673577942334,0.13898041844368,-0.264089554548264,-0.42315936088562
-23.9958841297514,15.6756522033502,12.2082523655824,-78.1960870186337,0.140515774488449,-0.264043807983398,-0.424880534410477
-24.0488725072402,15.7244633469994,12.2098591007834,-78.0010120585817,0.142200663685799,-0.264102458953857,-0.426548928022385
-24.0821889495862,15.7812342593568,12.2106313403729,-77.7969193573445,0.14403510093689,-0.264265507459641,-0.428164541721344
-24.0960321632051,15.8403075841505,12.2125533294715,-77.6040988325888,0.146042332053185,-0.264508992433548,-0.429717928171158
-24.0924554477247,15.9001703074938,12.2168966804392,-77.4421110258563,0.148180931806564,-0.264820545911789,-0.431167662143707
-24.0758303442876,15.9591120658626,12.2238667056884,-77.3276652811079,0.150386244058609,-0.265211820602417,-0.432481795549393
-24.0519855744176,16.0173302088943,12.2324633350817,-77.2684532011193,0.152658253908157,-0.26568278670311,-0.433660298585892
-24.0275446853009,16.074561603739,12.2407195432494,-77.2650715481748,0.154996976256371,-0.266233444213867,-0.434703201055527
-24.0088662822362,16.1322534810709,12.2461053514332,-77.3063807596338,0.157386422157288,-0.266845643520355,-0.43560466170311
-24.001779086747,16.1902742744652,12.2462007223602,-77.3759367192173,0.159808427095413,-0.267535358667374,-0.436355262994766
-24.0105221690327,16.2460584386356,12.2392836809594,-77.4507972324391,0.162260800600052,-0.268336743116379,-0.436951339244843
-24.038009889855,16.2973693443585,12.2248522052676,-77.5098103916663,0.164743542671204,-0.269249796867371,-0.437392920255661
-24.0854344877074,16.3396021667611,12.2038335126308,-77.5316916754247,0.16725666821003,-0.270274519920349,-0.437679976224899
-24.1499478372999,16.3695993116452,12.1784807411998,-77.5084179463362,0.169768929481506,-0.271431982517242,-0.437813252210617
-24.2288342842863,16.3846636672997,12.1519967646067,-77.4366075514564,0.17222872376442,-0.272717833518982,-0.437793493270874
-24.3166625199739,16.3841374016,12.1278824906307,-77.3260076080959,0.17461571097374,-0.274106621742249,-0.437620669603348
-24.4069414681203,16.3707834094696,12.1092917828441,-77.1912719456807,0.176929906010628,-0.275598376989365,-0.437294781208038
-24.4927826396521,16.3486802500813,12.0983810838746,-77.054547075651,0.179171293973923,-0.277193069458008,-0.436815828084946
-24.5677611937986,16.3233537132822,12.0959610466016,-76.9358576879919,0.18130499124527,-0.278913229703903,-0.436140954494476
-24.6257834671488,16.3009216378316,12.1013918910565,-76.8530403443125,0.183308482170105,-0.280708730220795,-0.435289055109024
-24.6640675698844,16.2855941493272,12.1127661986991,-76.8163063103666,0.185194119811058,-0.282506912946701,-0.434321880340576
-24.6828122084211,16.2789500448682,12.1273910654373,-76.826318655359,0.186961904168129,-0.2843077480793,-0.433239430189133
-24.6832096212522,16.2789500448682,12.1423854945177,-76.8749216280708,0.188611835241318,-0.286111265420914,-0.432041704654694
-24.6708898234861,16.2814498069419,12.1552645434531,-76.9459363399049,0.190125748515129,-0.287840455770493,-0.430766493082047
-24.6521451849494,16.2799367930552,12.1644016080995,-77.0193381008762,0.191462218761444,-0.289442241191864,-0.429461032152176
-24.6356525524561,16.2675037658993,12.1693158600331,-77.0722510234192,0.1925980001688,-0.29094061255455,-0.428134739398956
-24.6277705313046,16.2398090334514,12.1707013876672,-77.0871037736067,0.193533107638359,-0.292335569858551,-0.42678764462471
-24.6343940784907,16.1958658475247,12.1701688999914,-77.0524252541957,0.194267511367798,-0.293627113103867,-0.425419718027115
-24.6580401419451,16.1383055366177,12.169982131926,-76.9662925644922,0.194774344563484,-0.294841408729553,-0.424081116914749
-24.6983113088365,16.075416785501,12.1725505239743,-76.8352037827034,0.195042699575424,-0.296022772789001,-0.422827810049057
-24.7501074478318,16.0156198453702,12.1800265449751,-76.6758682527901,0.195088565349579,-0.297189354896545,-0.421665579080582
-24.8068712472166,15.9704267784066,12.1940036841674,-76.5102335654312,0.194911956787109,-0.298341184854507,-0.420594424009323
-24.8596609182897,15.9483236190183,12.2153283585283,-76.3622365189199,0.194512858986855,-0.299478232860565,-0.419614374637604
-24.8992034949907,15.9532573599532,12.2440283845783,-76.2515039617184,0.193872377276421,-0.300574362277985,-0.418696343898773
-24.9188091946615,15.9841096865993,12.2793699360177,-76.1943473962647,0.193002864718437,-0.301582336425781,-0.417810529470444
-24.9139077697438,16.0342364944978,12.320040338004,-76.1964692177201,0.191935583949089,-0.302481085062027,-0.416956216096878
-24.8851615749562,16.0913363229176,12.3643162908699,-76.2528964070485,0.190670520067215,-0.303270608186722,-0.416133403778076
-24.8361473257791,16.142449879003,12.410245339804,-76.350500193995,0.189207673072815,-0.303950905799866,-0.415342092514038
-24.7760055173294,16.1740916041987,12.4558670824178,-76.4691895816541,0.18752233684063,-0.304491460323334,-0.414636790752411
-24.7143402930269,16.1777754640968,12.4993588743282,-76.5827733364362,0.185624688863754,-0.304839223623276,-0.414114832878113
-24.6620142702567,16.1485677177623,12.5391656395866,-76.6689723330601,0.183549597859383,-0.304971665143967,-0.413819134235382
-24.6292277116856,16.0907442740054,12.5741800157625,-76.7092869407119,0.181297063827515,-0.304888784885406,-0.413749665021896
-24.6224054580839,16.0124622511718,12.6037834164267,-76.6921797552281,0.178867101669312,-0.304590582847595,-0.413906425237656
-24.6440644573824,15.9276019070918,12.6279506742511,-76.6142691236642,0.176293134689331,-0.304080694913864,-0.414284318685532
-24.6925488227846,15.8508328981449,12.6472990510689,-76.4824509657501,0.173626735806465,-0.303439795970917,-0.414840489625931
-24.7613012425762,15.7968906639235,12.6629597520422,-76.3095888240588,0.17088608443737,-0.30274486541748,-0.415537178516388
-24.8417111054154,15.7761031687845,12.6765448107567,-76.1134529532792,0.168071180582047,-0.301995933055878,-0.416374355554581
-24.9237768550511,15.7930752376005,12.6898344845168,-75.9122114496225,0.165182009339333,-0.301192998886108,-0.417352020740509
-24.9973644642886,15.8468201221846,12.7045600205669,-75.7215127463222,0.162192434072495,-0.300361484289169,-0.418412774801254
-25.0547243829201,15.9314173334148,12.722087077598,-75.5546182274742,0.15910317003727,-0.299500674009323,-0.419449061155319
-25.0918162471623,16.0363415572967,12.743120340793,-75.4161693775121,0.155941098928452,-0.298584401607513,-0.420410752296448
-25.1075140539933,16.1506727805611,12.767500858607,-75.3082880178912,0.152706235647202,-0.29761266708374,-0.421297878026962
-25.1044009868158,16.2623068921145,12.7941013996664,-75.2268631195419,0.149398565292358,-0.296585470438004,-0.42211040854454
-25.087643412435,16.3629552071862,12.8208648660595,-75.1665901288256,0.146055147051811,-0.295457035303116,-0.422855615615845
-25.0640635844525,16.4463683205921,12.8450122549408,-75.1210372744559,0.142731934785843,-0.294207721948624,-0.423569828271866
-25.0416759949635,16.5095859877711,12.8634254668353,-75.0831097159413,0.139447823166847,-0.292863726615906,-0.424282103776932
-25.026706778323,16.5530029079981,12.8730248155585,-75.0500888695423,0.136202797293663,-0.29142501950264,-0.424992471933365
-25.0240573594485,16.5801055915337,12.8713399291812,-75.0190572307577,0.132996872067451,-0.289891630411148,-0.425700902938843
-25.0364433926865,16.595564646463,12.856962761934,-74.9894843442237,0.129849672317505,-0.28826716542244,-0.4263935983181
-25.065255822946,16.6037217648087,12.8298986122016,-74.9604419130534,0.126805514097214,-0.286585777997971,-0.427002251148224
-25.1078452313526,16.6117473167295,12.7918257433802,-74.9324603926109,0.123889088630676,-0.284877985715866,-0.42747238278389
-25.1609660797851,16.6240487774605,12.7460132589124,-74.9032853475997,0.121100410819054,-0.283143788576126,-0.427803993225098
-25.2199156497413,16.6454283215116,12.6971568523575,-74.8705960358031,0.118439480662346,-0.281383186578751,-0.427997052669525
-25.2793951034724,16.6791093262938,12.6507867128859,-74.8328010911296,0.115957155823708,-0.279556959867477,-0.428009450435638
-25.3333107775672,16.7275915538806,12.6126118501564,-74.7889722166923,0.113670878112316,-0.277622222900391,-0.427804112434387
-25.3756352440863,16.7900856057225,12.5877597760922,-74.736987591036,0.111547224223614,-0.275575339794159,-0.4273861348629
-25.4021294328307,16.8639601533209,12.5798903500174,-74.6803614809462,0.1095861941576,-0.273416310548782,-0.426755487918854
-25.4090179219042,16.9438209732536,12.5906791861358,-74.623005994731,0.107787787914276,-0.271145135164261,-0.425912201404572
-25.3937175279043,17.0236817931863,12.619330202126,-74.5722812005639,0.106191247701645,-0.26885774731636,-0.4248366355896
-25.3558970734718,17.0949907954986,12.6627041049739,-74.5363428496637,0.104861959815025,-0.266624599695206,-0.423566579818726
-25.2962189133251,17.1500513443319,12.7156508646208,-74.5236119209316,0.103826083242893,-0.2644202709198,-0.422159463167191
-25.2186571757759,17.1839296987515,12.7718296390164,-74.5405864925744,0.103083625435829,-0.262244760990143,-0.420615255832672
-25.1266561053611,17.1930735652841,12.8247644772974,-74.5896536137296,0.102634578943253,-0.260098069906235,-0.41893395781517
-25.0264418364355,17.1793906570914,12.8689530068135,-74.6714100466814,0.102497108280659,-0.258020907640457,-0.417117774486542
-24.9230482648606,17.1468937501336,12.9008784246312,-74.7818110692805,0.102652333676815,-0.256099730730057,-0.415161609649658
-24.8217742283853,17.1030163474193,12.9196479529059,-74.9109769503754,0.103063188493252,-0.254380285739899,-0.413058191537857
-24.7257990296588,17.0553893015945,12.9271504658309,-75.049492107258,0.103729672729969,-0.252862602472305,-0.410807490348816
-24.6383682068024,17.0119065981551,12.9276895764878,-75.1849571457985,0.104651786386967,-0.251546680927277,-0.408409535884857
-24.5600116435909,16.9767783626987,12.9270444981342,-75.3047737511058,0.105844065546989,-0.250436872243881,-0.405851244926453
-24.4887422758686,16.9500703784378,12.9312686354432,-75.4001894096764,0.10730142146349,-0.249533891677856,-0.403133362531662
-24.4240964553323,16.9301380650609,12.94533849637,-75.4631809841324,0.109004236757755,-0.248834118247032,-0.400269657373428
-24.3647494725449,16.9107978005961,12.9720211623944,-75.4895048315629,0.110952511429787,-0.248337551951408,-0.397260159254074
-24.3093766180692,16.8849449980973,13.0112146396082,-75.4794924865704,0.113146238029003,-0.248044192790985,-0.394104868173599
-24.2590376594549,16.8473170005672,13.0598577861736,-75.4342048598826,0.115583971142769,-0.247980207204819,-0.390858262777328
-24.2161833091609,16.7948877802325,13.1125303544053,-75.3598084951041,0.118213400244713,-0.248210981488228,-0.387616991996765
-24.1854500502174,16.729762399892,13.1625696253744,-75.2625362427601,0.120983652770519,-0.248775750398636,-0.384423226118088
-24.1719380139578,16.657071950118,13.2035420352963,-75.1504112402285,0.123894728720188,-0.249674513936043,-0.381276905536652
-24.1800187415248,16.58721017848,13.2306750640315,-75.0297989518755,0.126946628093719,-0.250907272100449,-0.378178089857101
-24.2134676548146,16.5316233639469,13.2419142628608,-74.9079931389538,0.130108118057251,-0.252476930618286,-0.375184148550034
-24.2743380534547,16.499389589839,13.2384862078732,-74.790165741261,0.133308693766594,-0.254290491342545,-0.372372090816498
-24.3595168702679,16.4971529606152,13.2246984859387,-74.6778418179679,0.136509135365486,-0.25625205039978,-0.369761556386948
-24.4634403256177,16.5260317908874,13.2070124773626,-74.5717507452,0.139709442853928,-0.258361577987671,-0.367352545261383
-24.5771666308029,16.5818817382703,13.1927174350803,-74.4703011568657,0.142909601330757,-0.260619074106216,-0.365145057439804
-24.6919527035379,16.6552958033814,13.1883595135542,-74.3673928162808,0.146132871508598,-0.26295480132103,-0.36312672495842
-24.7945514494504,16.735288189739,13.198274116175,-74.2583842390118,0.149384349584579,-0.265258312225342,-0.361283034086227
-24.8759548443675,16.8090311709125,13.2237487504572,-74.1375730298974,0.152645871043205,-0.267488926649094,-0.359611809253693
-24.9292081637437,16.8668546146694,13.2627077741421,-73.9977980415256,0.155917420983315,-0.269646614789963,-0.358113020658493
-24.9499398664362,16.9042194793496,13.3101614333122,-73.837733135487,0.159198999404907,-0.271731376647949,-0.356786698102951
-24.9392759554665,16.9212573313781,13.3593622348814,-73.6539303519166,0.162441208958626,-0.273738145828247,-0.355632096529007
-24.9017204429214,16.9217178138653,13.4031427887653,-73.4490419676336,0.165580093860626,-0.275657474994659,-0.354661583900452
-24.8456189982552,16.913758045157,13.4354867789849,-73.2282399224354,0.168601125478745,-0.277485013008118,-0.353888243436813
-24.7803108230003,16.9069823742731,13.4526429490776,-72.9985527498929,0.171504318714142,-0.279220730066299,-0.35331204533577
-24.7171884183169,16.9077059896102,13.4538509808197,-72.7689981911913,0.174289658665657,-0.280864655971527,-0.352932989597321
-24.6657896921528,16.9215204642279,13.4413719599393,-72.5466047799016,0.176951333880425,-0.282410949468613,-0.352767825126648
-24.6343278430189,16.9486231477636,13.4198485961471,-72.3406554848909,0.179484978318214,-0.283827662467957,-0.352778732776642
-24.6267769992267,16.985593313169,13.3953833041758,-72.1557917905928,0.181892052292824,-0.285088628530502,-0.352911233901978
-24.644726812101,17.02618155526,13.3742904341514,-71.9950638153494,0.184172555804253,-0.28619384765625,-0.353165328502655
-24.6873824559795,17.0638095527901,13.3619557942577,-71.8586041730017,0.186326488852501,-0.287143290042877,-0.353540986776352
-24.7501074478318,17.0926883830623,13.3620564635695,-71.7458824081858,0.188334956765175,-0.287947177886963,-0.354051321744919
-24.8258145921688,17.1063055080426,13.3761170523229,-71.6519918087862,0.190210327506065,-0.288612753152847,-0.354652017354965
-24.9062906904798,17.1046609277309,13.4036103712269,-71.5757388502343,0.191983833909035,-0.289137095212936,-0.35528564453125
-24.9840511344445,17.0878862085523,13.4423243446132,-71.513808186506,0.193655475974083,-0.289520233869553,-0.355952203273773
-25.0505515481929,17.0580864133056,13.4890084133862,-71.464077996146,0.19522525370121,-0.289762139320374,-0.356651693582535
-25.09956579737,17.0189454018888,13.5400053674141,-71.4260178237906,0.196648120880127,-0.289842486381531,-0.35738268494606
-25.1277158729109,16.9737523349253,13.5918288694761,-71.3952514126879,0.197855770587921,-0.289810687303543,-0.358156085014343
-25.1332796525472,16.9256648066132,13.64151712245,-71.3705852382693,0.198824942111969,-0.289736479520798,-0.35898420214653
-25.1187078487378,16.8778404111511,13.6868143389927,-71.3467147468965,0.199555650353432,-0.289619863033295,-0.359867066144943
-25.0894317701753,16.8329104770374,13.7261641185591,-71.3175397018854,0.200047895312309,-0.289460867643356,-0.360804677009583
-25.0534659089548,16.7952166962948,13.7586710341123,-71.2743075897324,0.200263157486916,-0.289231866598129,-0.361784666776657
-25.0202819375525,16.7685744952464,13.7840807631803,-71.2083985107754,0.200212329626083,-0.288910329341888,-0.362795412540436
-24.9985567027821,16.7591674958639,13.8027191564303,-71.1127839314433,0.199944838881493,-0.28850132226944,-0.363837629556656
-24.9970995224011,16.7716663062323,13.8155756872302,-70.9825571396207,0.199460685253143,-0.288004875183105,-0.36491134762764
-25.0197520537776,16.809952135887,13.8242358972415,-70.8186464321943,0.198759853839874,-0.287420958280563,-0.366016566753387
-25.0677727708767,16.8738276351907,13.8308813964196,-70.6255606797567,0.197862699627876,-0.286794662475586,-0.36711984872818
-25.137187545387,16.9587537624832,13.8380077240214,-70.4139089895847,0.196795374155045,-0.286176830530167,-0.368171036243439
-25.2205780044599,17.0549288191073,13.8480984979379,-70.201329002526,0.195563703775406,-0.285573273897171,-0.369153439998627
-25.3090023593942,17.1478804983206,13.8631127959615,-70.0050605179054,0.194167673587799,-0.284983992576599,-0.370067059993744
-25.392459053939,17.2212287802192,13.8840771801537,-69.8423433350476,0.192607298493385,-0.284408986568451,-0.370911866426468
-25.4626024186397,17.2586594281119,13.9106181143837,-69.7290911148679,0.190888375043869,-0.283876568078995,-0.371718406677246
-25.5152596187691,17.2483314637549,13.9410109743881,-69.6733933016647,0.189035624265671,-0.283404946327209,-0.372504115104675
-25.5493046513056,17.1856400622756,13.9722714449091,-69.6737911431876,0.187067925930023,-0.282983928918839,-0.37325593829155
-25.5690428219202,17.0745322164219,14.0007635093543,-69.7223278089789,0.184985280036926,-0.282613515853882,-0.373973846435547
-25.5805015585521,16.9294144497237,14.0229557942318,-69.8018961135548,0.182787701487541,-0.282293707132339,-0.374657839536667
-25.5920265306559,16.7704164251954,14.0362255990488,-69.8935322776581,0.180461376905441,-0.281980186700821,-0.375282466411591
-25.6106386982489,16.6231935956984,14.0395145714345,-69.9720396715064,0.178037539124489,-0.281648963689804,-0.375823765993118
-25.6384575964304,16.5102438198957,14.0337101908488,-70.0188523573652,0.175561249256134,-0.28132039308548,-0.376283198595047
-25.67581440256,16.4498548308527,14.0216126536764,-70.0192501988881,0.173032522201538,-0.280994445085526,-0.376660764217377
-25.7172778079449,16.4489338658782,14.0073494017031,-69.9673981870728,0.170451328158379,-0.280671149492264,-0.376956462860107
-25.754899555962,16.504060197924,13.9956174530843,-69.8679378063529,0.16786128282547,-0.280391931533813,-0.377183377742767
-25.7798703288535,16.5984591078115,13.990660814072,-69.7313455501642,0.16534449160099,-0.280225783586502,-0.377366930246353
-25.7866263469833,16.7095669536652,13.995336638688,-69.5745959901496,0.162939459085464,-0.280200332403183,-0.377519488334656
-25.7721870141177,16.8095574366122,14.0105628721049,-69.4195704100675,0.160646200180054,-0.280315607786179,-0.377641022205353
-25.7397316329058,16.8734987191284,14.0351195612146,-69.2801932632186,0.158464699983597,-0.280571579933167,-0.377731561660767
-25.6984006984646,16.8844187323976,14.0659879512579,-69.1711846859496,0.156399324536324,-0.280952990055084,-0.37773585319519
-25.660580244032,16.8370548194227,14.0990220561021,-69.0965230934892,0.154434084892273,-0.281399548053741,-0.377632141113281
-25.6392524220928,16.7378537350252,14.129862629625,-69.054219278223,0.152548640966415,-0.281866192817688,-0.377453804016113
-25.6461409111663,16.6067477925821,14.1548484879063,-69.034327202079,0.150742992758751,-0.282352894544601,-0.377200871706009
-25.6860146652266,16.470971242054,14.1717278173914,-69.0259725300985,0.149017140269279,-0.282859683036804,-0.376873344182968
-25.7573502684208,16.3601265290502,14.179900575998,-69.0139046705712,0.147384151816368,-0.283388733863831,-0.376508980989456
-25.850146164498,16.2996059735823,14.1803244467847,-68.9885754269478,0.145851299166679,-0.283913910388947,-0.376115053892136
-25.9484396047396,16.3073026094407,14.1750234127582,-68.9458737701588,0.144412770867348,-0.284406840801239,-0.375661045312881
-26.0342807762713,16.3894000585972,14.1664413539232,-68.885534472522,0.143068566918373,-0.28486755490303,-0.375146985054016
-26.0899185726345,16.5369518041566,14.156758555639,-68.8173709582686,0.141818687319756,-0.285296022891998,-0.374572843313217
-26.1032319024785,16.7305517984416,14.1473936604448,-68.7539815422898,0.140682756900787,-0.285683512687683,-0.373908132314682
-26.0709089922104,16.9448077214406,14.1387665653387,-68.7095559055683,0.139694198966026,-0.286065667867661,-0.37314772605896
-25.9989110342976,17.1501171275444,14.1305024095937,-68.697090204518,0.138866811990738,-0.286486804485321,-0.37231707572937
-25.9018098325495,17.3208903471039,14.1217229859237,-68.7238782003919,0.138200595974922,-0.286946892738342,-0.371416181325912
-25.8004695606023,17.4384449477792,14.1115315426954,-68.7916438731224,0.137695550918579,-0.287445962429047,-0.370445042848587
-25.7159530985077,17.4957421258363,14.0994777171979,-68.8934913029796,0.137354597449303,-0.288045048713684,-0.36943706870079
-25.6683960297116,17.4949527272868,14.0857098642065,-69.0164243335494,0.137137025594711,-0.288763761520386,-0.368412613868713
-25.6693895617895,17.4476545975243,14.0709591608285,-69.1441314623938,0.136999249458313,-0.289560675621033,-0.367358595132828
-25.7228415875813,17.3727933017389,14.0562720380685,-69.2563227718459,0.136941269040108,-0.290435791015625,-0.366275042295456
-25.8218636180133,17.2901038036702,14.0425492213482,-69.335095393376,0.136963084340096,-0.291389107704163,-0.365161925554276
-25.9526786749387,17.2160319064345,14.0301801419531,-69.3689119228208,0.137079954147339,-0.292372703552246,-0.364039599895477
-26.0965421198206,17.1641289517994,14.0188349754271,-69.3500807574045,0.13730277121067,-0.293353855609894,-0.362983614206314
-26.2343119012913,17.1409732610117,14.0075242484026,-69.2800606493777,0.137627184391022,-0.294347792863846,-0.362049221992493
-26.3503564479917,17.1455123026718,13.9949034957279,-69.1658801323112,0.138053193688393,-0.295354545116425,-0.361236393451691
-26.4342105553676,17.1720887205077,13.9799236372057,-69.0182809273229,0.138580784201622,-0.29637411236763,-0.360545128583908
-26.483555981904,17.2124796129613,13.962360816077,-68.8517179430772,0.139170005917549,-0.2973992228508,-0.359964549541473
-26.5013070883627,17.2586594281119,13.9433078242137,-68.6834309788992,0.139767825603485,-0.298420429229736,-0.359445989131927
-26.4962069570294,17.3037209286505,13.92530656174,-68.5261509635207,0.140361145138741,-0.299435555934906,-0.35895162820816
-26.4783896150988,17.3445065203789,13.912061924251,-68.3912826872645,0.140949964523315,-0.300444602966309,-0.358481466770172
-26.4574592059908,17.38029258796,13.9077397668226,-68.2855894560195,0.141534298658371,-0.301447570323944,-0.358035534620285
-26.4399068059476,17.4148945577167,13.9160741261666,-68.2135801403783,0.142092332243919,-0.302443742752075,-0.357667565345764
-26.4285143047875,17.4509437581476,13.9392784025474,-68.1779070171601,0.142582654953003,-0.303441107273102,-0.357461869716644
-26.4228842896794,17.4913346506012,13.9773592189461,-68.1757851957047,0.142985656857491,-0.304448366165161,-0.35744896531105
-26.4195062806145,17.5363961511398,14.0276740059266,-68.2062863791255,0.143301323056221,-0.305465519428253,-0.357628852128983
-26.4154659168309,17.584220546602,14.0852263865904,-68.2645038553069,0.143529668450356,-0.306492567062378,-0.358001530170441
-26.4079150730388,17.6290846975032,14.1433907307026,-68.346857050543,0.143677949905396,-0.307552039623261,-0.358541548252106
-26.3964563364069,17.6648707650843,14.1951175372414,-68.4485718665592,0.143750533461571,-0.308605432510376,-0.359190076589584
-26.3837391258096,17.6855924770108,14.2343043914742,-68.5624871559437,0.143744513392448,-0.309591710567474,-0.359913676977158
-26.3738700405023,17.6855266937983,14.2570053212958,-68.6836962065811,0.143659874796867,-0.310510873794556,-0.360712349414825
-26.3723466246495,17.6636208840474,14.2622838371867,-68.8003963866258,0.143496632575989,-0.31136292219162,-0.361586093902588
-26.3826793582598,17.6212564952199,14.2523334704683,-68.9059570040298,0.143222078680992,-0.312123149633408,-0.362578511238098
-26.40831248587,17.5640251003752,14.2320684730742,-68.9897689515165,0.142788261175156,-0.312814801931381,-0.363712847232819
-26.4488485946488,17.4996891185842,14.2080826849304,-69.0453341508787,0.142179936170578,-0.313485831022263,-0.364968776702881
-26.5010421464753,17.43686615068,14.1872878490529,-69.0662871377503,0.141397073864937,-0.314136236906052,-0.366346269845963
-26.5599917164315,17.3835159653708,14.1754830476426,-69.0497104076304,0.140439704060555,-0.314766019582748,-0.367845326662064
-26.6211270569591,17.3435855554044,14.1762446904625,-68.9991845342246,0.139341965317726,-0.315351217985153,-0.369475394487381
-26.6780233272876,17.3206272142541,14.19033177114,-68.9194836158077,0.138177961111069,-0.315875113010406,-0.371256828308105
-26.7284947568457,17.3117464805713,14.2156858671673,-68.8197580074059,0.136987671256065,-0.316344946622849,-0.373200535774231
-26.7708192233648,17.3138515433702,14.2480311819831,-68.7143300038428,0.135771095752716,-0.316760748624802,-0.375306516885757
-26.8061227298667,17.3199693821294,14.2819633630566,-68.6151348508048,0.13452821969986,-0.317122489213943,-0.377574771642685
-26.836458575979,17.3247057734269,14.3122038944971,-68.5368926846385,0.133267775177956,-0.317385882139206,-0.379982769489288
-26.865006064351,17.3236532420275,14.3347008365025,-68.4894169295748,0.132020279765129,-0.317507296800613,-0.382454186677933
-26.894083436498,17.3156276901067,14.3475004096654,-68.4776142977294,0.130807533860207,-0.317487478256226,-0.384935289621353
-26.9252803437445,17.3008922505145,14.3509390614227,-68.5030761551937,0.129629522562027,-0.317326426506042,-0.387426048517227
-26.9591929053373,17.2834596992113,14.3474513996057,-68.561691472898,0.128486260771751,-0.317024141550064,-0.389926493167877
-26.9938340571205,17.2675401617947,14.3408178217935,-68.6403314805872,0.127371206879616,-0.316600233316422,-0.392368316650391
-27.0281440315445,17.2576726799249,14.3351763665414,-68.7286522986665,0.126270547509193,-0.316051781177521,-0.394708633422852
-27.059804587094,17.2578042463498,14.3340054234931,-68.809414127811,0.125177025794983,-0.315356284379959,-0.396972894668579
-27.0871598369726,17.2690531756814,14.3392402277091,-68.8693555839249,0.124090641736984,-0.314513742923737,-0.399161070585251
-27.1084876589118,17.2898406708204,14.3508940251516,-68.8978675597313,0.123011387884617,-0.313524156808853,-0.401273190975189
-27.1239867593272,17.3181274521804,14.3670276069714,-68.8917673230471,0.121928371489048,-0.312380224466324,-0.403355747461319
-27.1320674868943,17.3501638766509,14.3841745048906,-68.8515853292363,0.120863392949104,-0.311099410057068,-0.405411660671234
-27.1316038385912,17.3820029514841,14.3981940311616,-68.7866045471659,0.119849145412445,-0.309706419706345,-0.407397300004959
-27.1216685178121,17.4112106978186,14.4051296169094,-68.7107494301369,0.11888562887907,-0.308201253414154,-0.409312695264816
-27.0996783411543,17.4367345842551,14.402122783516,-68.6384748868138,0.11797284334898,-0.306583911180496,-0.411157846450806
-27.0636462444619,17.459495575768,14.3880727915323,-68.5863576473165,0.117130406200886,-0.304860204458237,-0.412903666496277
-27.0121150473541,17.4813356023065,14.3638830155724,-68.5676590957412,0.116343788802624,-0.303059935569763,-0.414511650800705
-26.9458795754932,17.5051491252189,14.3323298092893,-68.5895403794996,0.115578837692738,-0.301207065582275,-0.415972352027893
-26.8673243058662,17.5324491583919,14.2975300176991,-68.6512058155459,0.114835552871227,-0.299301594495773,-0.417285770177841
-26.7822779599967,17.5638935339502,14.2641899311307,-68.7472182364009,0.114113941788673,-0.297343552112579,-0.418451905250549
-26.6990862073394,17.5971798394576,14.2366449529746,-68.8663054655828,0.11342416703701,-0.295356154441834,-0.419494032859802
-26.6269557784829,17.6299398792653,14.2180370254374,-68.9940125944272,0.112767688930035,-0.293406993150711,-0.420457899570465
-26.5760869360937,17.6580950942004,14.2097053152858,-69.1146911897007,0.112135782837868,-0.291540384292603,-0.421366035938263
-26.5536993466047,17.6766459601155,14.210945137337,-69.2138863427387,0.11152845621109,-0.289756327867508,-0.422218471765518
-26.5634359609682,17.6839478966992,14.2191112729625,-69.285763044539,0.110945701599121,-0.288054823875427,-0.423015177249908
-26.6043032471064,17.678685239702,14.2301954940354,-69.3240884445764,0.110401324927807,-0.286446034908295,-0.423717647790909
-26.6710686027422,17.6630946183477,14.239651786368,-69.3320452750339,0.109915673732758,-0.284920543432236,-0.424355685710907
