EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
10.0489962204517,0.490279414415741,-16.6738232563517,-0.464958622270703,0.0168614201247692,0.268652200698853,-1.36186742782593
9.88640442628501,0.392670421754854,-16.2902128246358,-0.26800482930239,0.0190355908125639,0.266651839017868,-1.36107909679413
9.62154606031627,0.300574907758912,-15.9184253791985,-0.0895543737041798,0.021026998758316,0.264555901288986,-1.36028957366943
9.23799618689748,0.229103888028137,-15.5797422953413,0.0759081623938611,0.0228196624666452,0.262398540973663,-1.35954892635345
8.73650824344369,0.187446493670771,-15.2798022280584,0.249376950238581,0.0244135819375515,0.260179758071899,-1.35885715484619
8.13571724868699,0.181933015005825,-15.0202422062194,0.457183662241282,0.0258087571710348,0.257899582386017,-1.35821425914764
7.46857353224535,0.210521422898135,-14.7886935672558,0.727261221162601,0.026985565200448,0.255602300167084,-1.35762465000153
6.77546133956517,0.269536064904404,-14.5653300726388,1.08345046553709,0.0279185771942139,0.253368556499481,-1.35707092285156
6.09897499917698,0.347745780781224,-14.3319625127093,1.54461056614583,0.0286019891500473,0.251234710216522,-1.35653114318848
5.47442561126587,0.440249700604198,-14.0658543753928,2.1048702717079,0.0290357917547226,0.249200761318207,-1.35600531101227
4.92682729801134,0.539900722400251,-13.755182674411,2.74714957849707,0.0292199868708849,0.247266694903374,-1.35549354553223
4.46697932902902,0.640981164590918,-13.3954001073489,3.44013514634854,0.0291058924049139,0.24543833732605,-1.35501980781555
4.09417849606487,0.744307838830268,-12.9910539766214,4.14130488265218,0.0286869686096907,0.243729487061501,-1.35459923744202
3.7985296544013,0.847838715983133,-12.5537853764104,4.80600169433205,0.028005363419652,0.242148131132126,-1.35422325134277
3.56521520154244,0.954636839752263,-12.1023291926651,5.39668515653151,0.0270610731095076,0.240694269537926,-1.35389173030853
3.38122578478851,1.06245597808898,-11.6568754481074,5.88506651307895,0.0258540976792574,0.2393679022789,-1.35360479354858
3.23731923851496,1.17027511642569,-11.2319755104648,6.26296159552222,0.0243619196116924,0.238153785467148,-1.35337543487549
3.13103433383264,1.27298918192449,-10.8439996684307,6.53517415490932,0.0225881692022085,0.237002491950989,-1.35321891307831
3.06473184130871,1.36692252214208,-10.4993141453858,6.71896211167198,0.0205589979887009,0.235879883170128,-1.35313749313354
3.04519269767854,1.44676586132703,-10.204285164711,6.84474922244759,0.0182744134217501,0.234785944223404,-1.3531311750412
3.07663615246641,1.50741412664143,-9.95763948173012,6.94153591022967,0.0157344099134207,0.233720675110817,-1.35319983959198
3.15941380979933,1.54805050643121,-9.75864952805673,7.03761093118982,0.0129520688205957,0.232750937342644,-1.35334646701813
3.28764885783995,1.57112543565858,-9.60404124595218,7.14898678882141,0.00997753441333771,0.231963917613029,-1.35357689857483
3.44717667318543,1.5813355813344,-9.49363274331988,7.28117890099436,0.00684785377234221,0.231379970908165,-1.35389399528503
3.61760421646855,1.58684905999935,-9.42524131500069,7.43098476701,0.00356302643194795,0.230999082326889,-1.35429775714874
3.77532378201792,1.59808022024276,-9.39777560841506,7.5841710504298,0.000123059144243598,0.230821251869202,-1.35478818416595
3.89838522647524,1.61788790285386,-9.40268669502308,7.72525899787684,-0.00344516336917877,0.230809435248375,-1.35538995265961
3.97096636412455,1.6517855864976,-9.43324456725081,7.8378802724468,-0.00709513714537025,0.230882242321968,-1.35612344741821
3.98638671655246,1.69773124203881,-9.47653488624008,7.91260528874914,-0.0108072441071272,0.230995342135429,-1.35698425769806
3.9482125541902,1.75409124616936,-9.51873385264979,7.94996779690031,-0.0145814809948206,0.23114874958992,-1.35797238349915
3.87020666715256,1.81004284447288,-9.54347117778652,7.95423779783187,-0.0184178445488214,0.231342449784279,-1.35908794403076
3.77256117816276,1.85782632623574,-9.53674117021256,7.93751362751659,-0.0222560297697783,0.23164838552475,-1.36024725437164
3.67697508477408,1.88866096617674,-9.4901767934846,7.91598570615329,-0.0259870439767838,0.23213267326355,-1.36134278774261
3.60288707229468,1.8980543001985,-9.40341426340946,7.90655612076276,-0.0295622013509274,0.232789501547813,-1.36235070228577
3.56014205628114,1.88314748751179,-9.28336547965769,7.91865445673552,-0.0329815074801445,0.233618885278702,-1.36327087879181
3.55029714072455,1.84700357181937,-9.14512748624657,7.95797404864699,-0.0362449586391449,0.234620809555054,-1.36410331726074
3.56350741006834,1.79309400265101,-9.00707138493203,8.02487072990813,-0.0393678173422813,0.235742226243019,-1.36489748954773
3.5830967828595,1.73203733150958,-8.89029665891895,8.1100928318339,-0.0423428118228912,0.236945360898972,-1.36568963527679
3.58852153224783,1.6715932691087,-8.81080981270756,8.20189785186249,-0.0451474152505398,0.238245472311974,-1.36646676063538
3.56300511845831,1.61870471450792,-8.77861491161049,8.28925495425403,-0.047781627625227,0.239642545580864,-1.36722886562347
3.49660216761236,1.57888514637221,-8.79462141611073,8.36344622043993,-0.0502454489469528,0.241136595606804,-1.3679758310318
3.38981497132002,1.55581021714484,-8.84846147670243,8.41824456572831,-0.0524553209543228,0.2427167147398,-1.36867213249207
3.25660723634011,1.55009253556638,-8.92540183356151,8.45489540705756,-0.0543407574295998,0.244305163621902,-1.36927926540375
3.11812543945488,1.5627531162044,-9.00125083784104,8.474999994777,-0.0559148415923119,0.245835080742836,-1.3697943687439
3.00199561921598,1.59174992992374,-9.05836495617143,8.48585291381138,-0.0571775734424591,0.247306481003761,-1.37021732330322
2.93323189780289,1.63647036798386,-9.07819119470013,8.49457083237999,-0.0581289529800415,0.248719349503517,-1.37054824829102
2.92846012750761,1.69446399542254,-9.05272630117702,8.50684708505823,-0.0587580762803555,0.250066429376602,-1.3707914352417
2.99149772456635,1.76736443554793,-8.98124270721575,8.523749172079,-0.0590809285640717,0.251377493143082,-1.37092649936676
3.11109335691446,1.85190444174377,-8.87592718328806,8.54598876026422,-0.0591243915259838,0.252689629793167,-1.37092888355255
3.26147946495739,1.94502097030729,-8.75242244970101,8.56538168116173,-0.0588884651660919,0.254002809524536,-1.37079846858978
3.40819884424711,2.03977112217895,-8.628008255631,8.57872543407287,-0.0583731606602669,0.255317062139511,-1.37053525447845
3.5156892487935,2.12839518664511,-8.51978245815782,8.58068251783316,-0.057550135999918,0.256593853235245,-1.37008488178253
3.55401409863878,2.20272504716511,-8.43884047517367,8.56467001433981,-0.0564513504505157,0.257722735404968,-1.36947619915009
3.50704983310098,2.25357157263072,-8.38827447232065,8.53335667417501,-0.0551371201872826,0.25863179564476,-1.36879289150238
3.37685584778125,2.27052041445259,-8.36481039186008,8.49047874815391,-0.0536074414849281,0.259321004152298,-1.36803495883942
3.18392564036879,2.24907910853336,-8.35735281589974,8.44208540426287,-0.0518623217940331,0.259790360927582,-1.36720240116119
2.96286710279465,2.19149388692171,-8.35335118977469,8.39813997800887,-0.0498915873467922,0.260035544633865,-1.36627268791199
2.75622433442838,2.09898996709873,-8.34316523236545,8.36522538749475,-0.0476697981357574,0.260105192661285,-1.36517381668091
2.6050847889704,1.98626995883762,-8.31879169142191,8.35330496822747,-0.0451817028224468,0.260052382946014,-1.36385643482208
2.53913390057348,1.8659944427764,-8.28114002742703,8.36202288679608,-0.0424272976815701,0.25987708568573,-1.36232054233551
2.57123033445438,1.75531646365046,-8.23839538472754,8.3929803935499,-0.0394065827131271,0.259579330682755,-1.3605660200119
2.69399040394568,1.6679176166654,-8.20165318121563,8.44066207061902,-0.0361842326819897,0.259107500314713,-1.35859453678131
2.88064196623277,1.61625427954572,-8.18691992139155,8.50062000036637,-0.0329084694385529,0.258420914411545,-1.3564430475235
3.09059985922524,1.60543152512935,-8.2054729152441,8.56395834751788,-0.0296628531068563,0.257530480623245,-1.35414719581604
3.27991356704549,1.63647036798386,-8.26331460196086,8.62854211160776,-0.0264473930001259,0.256436198949814,-1.35170686244965
3.40870113585714,1.70059008282804,-8.35717092380315,8.69259212558119,-0.0232620872557163,0.255138039588928,-1.34912204742432
3.45164706851469,1.78758052398607,-8.47267240514008,8.7539733889724,-0.0201178230345249,0.25366872549057,-1.34637403488159
3.40171928247773,1.88171806711718,-8.58453604454513,8.81802340294584,-0.0170364044606686,0.252068221569061,-1.34343957901001
3.27112346386997,1.96625807331301,-8.66966154575093,8.88794466820017,-0.0140287335962057,0.250343799591064,-1.34031414985657
3.09059985922524,2.02751894736796,-8.69912806539909,8.96818510237245,-0.0110948085784912,0.248495429754257,-1.33699786663055
2.89721758936375,2.05631155817378,-8.6534731491541,9.05945637228459,-0.00823463127017021,0.246523141860962,-1.33349061012268
2.72955264993579,2.04650981832499,-8.52396597637947,9.15997931088179,-0.00545764341950417,0.24441747367382,-1.32982289791107
2.6169388709671,1.99811372782158,-8.31278925223432,9.26406058358862,-0.00280162994749844,0.242207497358322,-1.32607984542847
2.57253629264046,1.91827038863663,-8.03758651008822,9.36404977206937,-0.000294929835945368,0.239931717514992,-1.32231593132019
2.59217589459263,1.81473951148376,-7.72655102491319,9.44820437376225,0.00206245668232441,0.237590134143829,-1.31853115558624
2.65471120004134,1.70242790904969,-7.41460607925519,9.51172063761924,0.00427053030580282,0.235182747244835,-1.31472551822662
2.72894990000376,1.59481297362649,-7.13722063194997,9.54641439518818,0.00626607844606042,0.232761144638062,-1.31087422370911
2.78033433170981,1.5057805033333,-6.9236793105491,9.55531023046227,0.00797570869326591,0.230381280183792,-1.30697524547577
2.78123845660786,1.44574484675945,-6.79253510890512,9.53876397685247,0.0093892477452755,0.228047519922256,-1.30305099487305
2.71729673465106,1.42512035249428,-6.7477896531431,9.50745063668768,0.0105067025870085,0.225759848952293,-1.29910159111023
2.59127176969458,1.44594904967296,-6.78162158310951,9.47418021276258,0.0113280694931746,0.223518282175064,-1.29512679576874
2.42255201788555,1.50659731498736,-6.87184006301993,9.44660312341291,0.0118409963324666,0.221347510814667,-1.29110872745514
2.24338460058791,1.60298109016715,-6.99006992580576,9.43468270414563,0.0120977982878685,0.219323828816414,-1.28702759742737
2.09124047190987,1.7236650120554,-7.10629897552906,9.4437564561252,0.0121631463989615,0.21749883890152,-1.28288197517395
1.99987362804544,1.85782632623574,-7.19488042657014,9.46991021183102,0.0120370434597135,0.215872526168823,-1.27867186069489
1.99073192074289,1.99137503167554,-7.23726128507644,9.51100897079731,0.0117194857448339,0.214444905519485,-1.27439725399017
2.0698930784836,2.11042533025566,-7.22907614072973,9.55744523092805,0.0112068392336369,0.213239952921867,-1.27012574672699
2.22515141514382,2.20476707630028,-7.17669121691078,9.60050107365464,0.0105063775554299,0.212248936295509,-1.26594388484955
2.42878043384992,2.26664055909578,-7.09247517618795,9.63288191405232,0.00962899625301361,0.211439162492752,-1.2618705034256
2.64491651364576,2.28971548832314,-7.000255883215,9.64978400107309,0.00857468694448471,0.210810631513596,-1.25790548324585
2.83669145035516,2.27664650185809,-6.91822254765129,9.65280858506628,0.00734346173703671,0.21036334335804,-1.25404894351959
2.97351568492729,2.23315128127907,-6.86620140802553,9.64836066742923,0.00589898927137256,0.210123464465141,-1.25035321712494
3.04052138570527,2.16556011690511,-6.84946733513892,9.64373483308671,0.00421438086777925,0.210126593708992,-1.24684011936188
3.03901451087518,2.08387895149851,-6.87056681834377,9.64836066742923,0.00229908199980855,0.210382163524628,-1.24347901344299
2.985620912729,1.99750111908103,-6.91658551878195,9.67042233890897,0.000153092667460442,0.21089018881321,-1.24027001857758
2.91082969199556,1.9154115478474,-6.97279017662937,9.71454568186845,-0.00222357641905546,0.211650669574738,-1.23721301555634
2.8475409491318,1.84475733977069,-7.02099158222667,9.77859569584188,-0.00484255515038967,0.212649062275887,-1.23430371284485
2.82775065969663,1.7916645822564,-7.04300052591449,9.85812446319223,-0.00765225943177938,0.213819250464439,-1.23156249523163
2.87210300886226,1.75776689861266,-7.03117753963591,9.94156739806318,-0.0105894710868597,0.215109646320343,-1.22901403903961
2.98858443322818,1.74326849175299,-6.98006586049311,10.0187832482423,-0.0136541910469532,0.216520249843597,-1.2266583442688
3.16780207968683,1.74571892671519,-6.90021523008853,10.0789190946951,-0.0168464109301567,0.218051061034203,-1.2244952917099
3.38860947145595,1.76368878310464,-6.80290295841096,10.1137907689695,-0.0201334375888109,0.219728231430054,-1.2225250005722
3.62187369515381,1.78941835020772,-6.70922852866526,10.1198399369559,-0.023470226675272,0.221553221344948,-1.22076559066772
3.8371056500516,1.81943617849464,-6.63865439518695,10.099913265942,-0.0268444195389748,0.223501324653625,-1.21923530101776
4.00949213061384,1.84639096307882,-6.60354922054439,10.0629065912017,-0.0302560124546289,0.225572526454926,-1.21793413162231
4.12461736763268,1.86191038450607,-6.61446274634,10.0203844985916,-0.03370501101017,0.227766841650009,-1.21686196327209
4.18137631956605,1.86354400781421,-6.66830280693171,9.98373365726236,-0.0371420048177242,0.230045035481453,-1.21600008010864
4.19041756854659,1.84496154268421,-6.75542912120003,9.96611990341966,-0.040513951331377,0.232343882322311,-1.21526193618774
4.17032590414539,1.805346177462,-6.86038086093453,9.97199115470056,-0.0438172183930874,0.234639406204224,-1.21457982063293
4.14395559461883,1.74531052088815,-6.96515070857244,10.0045499118037,-0.0470517948269844,0.23693160712719,-1.2139538526535
4.13064486695303,1.67200167493573,-7.05245891493736,10.0616611742634,-0.0502176843583584,0.239220485091209,-1.21338403224945
4.14249894894974,1.59501717654001,-7.11048249375071,10.1342511900999,-0.0532930977642536,0.241476967930794,-1.21289730072021
4.18102471543903,1.52620079468495,-7.136311171467,10.2091541231078,-0.056219894438982,0.243645846843719,-1.21246814727783
4.2361261050593,1.48086774788428,-7.13321900582491,10.2748053874305,-0.058961745351553,0.245700940489769,-1.21204435825348
4.2899717656545,1.46820716724626,-7.11284709100643,10.3210637308558,-0.0615186505019665,0.247642263770103,-1.21162581443787
4.31905444987523,1.49679557513857,-7.08683652119355,10.3415241519862,-0.0638906061649323,0.249469816684723,-1.2112123966217
4.30132355604118,1.56826659486935,-7.06846541943759,10.3324504000066,-0.0660369321703911,0.25117415189743,-1.21077227592468
4.21814406542023,1.67302268950331,-7.06864731153419,10.2979345591432,-0.0679053068161011,0.252760350704193,-1.21027791500092
4.06047472903187,1.80085371336464,-7.09065625522201,10.245804964437,-0.0694840997457504,0.254242956638336,-1.20973360538483
3.82861692184209,1.93256459258278,-7.13267332953513,10.1847795344568,-0.0707733109593391,0.25562196969986,-1.20913934707642
3.53186303863646,2.04467199210334,-7.18542203754727,10.1253553548258,-0.0717729404568672,0.256897389888763,-1.20849514007568
3.18724076499498,2.11553040309357,-7.23726128507644,10.0785632612841,-0.0724662765860558,0.258069932460785,-1.20776391029358
2.81489199447986,2.12900779538566,-7.27855079100319,10.0520536721674,-0.0728693082928658,0.259114146232605,-1.20690870285034
2.43787191199146,2.07652764661192,-7.30201487146376,10.0474278378248,-0.0730147287249565,0.26000389456749,-1.20592939853668
2.07597080696496,1.95849836259938,-7.30419757662288,10.0653974250785,-0.072902537882328,0.260739177465439,-1.2048259973526
1.74717071903942,1.78451748028332,-7.28764539583287,10.0997353492365,-0.0725327357649803,0.261319994926453,-1.2035984992981
1.46422985510961,1.57378007353429,-7.26090725763361,10.1458157759562,-0.0718813464045525,0.261719465255737,-1.20226955413818
1.23623969331707,1.34956527449317,-7.23398722733776,10.1927857862034,-0.0709738060832024,0.261949956417084,-1.20088040828705
1.06857475388911,1.13413120073327,-7.21452477300224,10.2337066284642,-0.0698595121502876,0.262050658464432,-1.19945013523102
0.960732745215699,0.951165390222482,-7.20524827607597,10.2635966349852,-0.0685384720563889,0.262021601200104,-1.1979786157608
0.909951063441682,0.817208278955658,-7.20743098123509,10.279787055184,-0.067010685801506,0.2618627846241,-1.1964658498764
0.907791209518553,0.738385954338289,-7.21070503897378,10.2815662222388,-0.0652608871459961,0.261508107185364,-1.19486320018768
0.941042914102529,0.714698416370375,-7.20233800253047,10.2726703869647,-0.0632956251502037,0.260920464992523,-1.19309508800507
0.992276658325573,0.74063218638697,-7.16959742514363,10.2586149672317,-0.0611366890370846,0.260128945112228,-1.19113457202911
1.04125009030348,0.801893060441921,-7.10302491779038,10.2449153809096,-0.0587840788066387,0.259133547544479,-1.18898165225983
1.06721856654203,0.885003646243136,-6.99880074644225,10.2385103795122,-0.0562378019094467,0.257934272289276,-1.18663644790649
1.05189867243612,0.973219304882265,-6.86219978190047,10.2447374642041,-0.0534927658736706,0.256557285785675,-1.1840922832489
0.983386096828045,1.05673829651051,-6.7081371760857,10.2621733013413,-0.0505845732986927,0.255038172006607,-1.18137466907501
0.858968465023652,1.12575888127909,-6.55825808849259,10.2913516410403,-0.0475539192557335,0.253386378288269,-1.17851555347443
0.685426713758342,1.17578859509063,-6.43511713909873,10.3304933162463,-0.0444008000195026,0.251601934432983,-1.17551493644714
0.479286237002094,1.20396859715591,-6.36581625029657,10.3715920752126,-0.0411252155900002,0.249684810638428,-1.17237281799316
0.263501761333274,1.21213671369657,-6.36272408465448,10.4103779170076,-0.0377693101763725,0.247625559568405,-1.16910886764526
0.0625348881603333,1.20274337967481,-6.43238875764982,10.4370654228299,-0.0343919396400452,0.245414018630981,-1.16577970981598
-0.101312635031401,1.1766054067447,-6.56662512493589,10.4518325093849,-0.0310098174959421,0.243049457669258,-1.16242229938507
-0.214579393093131,1.14107409979283,-6.74524316379079,10.4512987592684,-0.0276229362934828,0.240531876683235,-1.15903675556183
-0.272744761534587,1.09757887921381,-6.94023149133912,10.435997922597,-0.0242313034832478,0.237861275672913,-1.15562307834625
-0.283041739540199,1.05142902075908,-7.12030466696677,10.4103779170076,-0.020864712074399,0.23510305583477,-1.15222561359406
-0.259886096317823,1.00915901766117,-7.26054347344042,10.3788866601374,-0.017576927319169,0.232349500060081,-1.14886605739594
-0.220707350735495,0.975669739844463,-7.34112167223138,10.3507758206712,-0.0143919354304671,0.229627475142479,-1.14552199840546
-0.181076542704141,0.957495680541494,-7.35712817673162,10.3297816494244,-0.0113097308203578,0.226936995983124,-1.14219343662262
-0.148126213086183,0.95892510093611,-7.31256461306619,10.3221312310887,-0.00833030790090561,0.224278062582016,-1.13888025283813
-0.118943070543449,0.98342945055809,-7.22598397508764,10.3308491496573,-0.00549872405827045,0.221644848585129,-1.13552808761597
-0.0801159290881421,1.02590365656952,-7.11921331438721,10.3570029053631,-0.00287528149783611,0.219097673892975,-1.13213109970093
-0.0124572492171222,1.08287626944063,-7.01899076916414,10.3961445805691,-0.000475238543003798,0.216702654957771,-1.12873792648315
0.104677154241837,1.14352453475503,-6.94332365698121,10.4466729249259,0.00170139642432332,0.214459791779518,-1.12534856796265
0.285200758886563,1.19865932140448,-6.90621766927612,10.5050296043239,0.00365463038906455,0.212369084358215,-1.12196290493011
0.52971631464909,1.2348032370969,-6.91021929540117,10.5658771175987,0.00534449983388186,0.210482850670815,-1.11858546733856
0.824360573092596,1.24583019442679,-6.94441500956077,10.6254792139351,0.00672595016658306,0.208827257156372,-1.11522722244263
1.13974947503033,1.22602251181569,-6.99589047289675,10.6831242265112,0.00779389869421721,0.207376137375832,-1.11189460754395
1.43645312907496,1.1753801892636,-7.04427377059065,10.7341863209844,0.00854834448546171,0.206129491329193,-1.10858762264252
1.6743886647461,1.10370496661931,-7.07337650604562,10.777597997122,0.00898928381502628,0.205087319016457,-1.10530614852905
1.82145964816284,1.02243220703974,-7.07228515346606,10.81193592128,0.00911018159240484,0.204252526164055,-1.10208010673523
1.86264756018528,0.946672926125119,-7.03881700769284,10.8361325932255,0.00894664414227009,0.203637465834618,-1.09891974925995
1.80649135818395,0.8882708928594,-6.9804296446863,10.845918012027,0.0085408166050911,0.203251585364342,-1.09580528736115
1.68493678855673,0.853964803388628,-6.91167443217392,10.8416480110954,0.00789269618690014,0.203094869852066,-1.09273684024811
1.54705774160353,0.848451324723683,-6.85456031384354,10.8181630059718,0.00700228475034237,0.203167334198952,-1.08971416950226
1.45237577311291,0.867646398594234,-6.82709460725791,10.7765304968891,0.00581872323527932,0.203467518091202,-1.08674848079681
1.45579135606111,0.899910458929841,-6.85055868771848,10.7146154833814,0.00432092789560556,0.203928574919701,-1.08380627632141
1.59788965253855,0.927273649341052,-6.93386526795834,10.6334854656818,0.00253869453445077,0.20448511838913,-1.08084321022034
1.89383986916814,0.934420751314129,-7.0797427294264,10.5359871110778,0.000472029438242316,0.205137133598328,-1.0778591632843
2.33098425737711,0.904198720113687,-7.28491701438396,10.4226541696859,-0.00187906785868108,0.205884620547295,-1.0748542547226
2.87029475906615,0.827826830458516,-7.5362918918763,10.2975787257322,-0.00452186353504658,0.20672395825386,-1.07187783718109
3.45466081817487,0.702854647386418,-7.81586004434064,10.1632516130935,-0.00741857662796974,0.207657307386398,-1.06903386116028
4.02139644177154,0.536225069956954,-8.10725118308356,10.0170040811874,-0.0105241574347019,0.208690494298935,-1.06637692451477
4.51414451121082,0.341415490462212,-8.3897296090934,9.8613269638909,-0.0138385985046625,0.20982351899147,-1.06390678882599
4.89568521818949,0.138641997340327,-8.65056287560861,9.69052692662841,-0.0173618998378515,0.211056381464005,-1.06162357330322
5.15411425154984,-0.0531045384516669,-8.87901934893015,9.50264688563967,-0.0210708156228065,0.212415963411331,-1.05948090553284
5.30414875546576,-0.212587013908054,-9.06873280567726,9.2925272564657,-0.024902131408453,0.213876828551292,-1.05742788314819
5.38074822599531,-0.327553254217844,-9.21879378536697,9.06390428992164,-0.0288158804178238,0.215386673808098,-1.05545997619629
5.43198197021835,-0.389835142840376,-9.33102120896521,8.81553256906909,-0.032812062650919,0.216945484280586,-1.05357730388641
5.50501517031669,-0.399024273948619,-9.40978048679023,8.5559520957712,-0.0368906706571579,0.218553259968758,-1.05177974700928
5.6347068640264,-0.360634126207517,-9.46034648964325,8.29530412224041,-0.0410277284681797,0.220187485218048,-1.05010890960693
5.83697969538541,-0.286100062773994,-9.48872165671185,8.04622073456594,-0.0451927222311497,0.2218227237463,-1.04857623577118
6.10535410262436,-0.189920490507722,-9.50109031928021,7.82151193554247,-0.0493791103363037,0.22345606982708,-1.04715204238892
6.41335931789466,-0.08618541044134,-9.5043643770189,7.63309814443729,-0.0535868927836418,0.225087508559227,-1.04583632946014
6.72141476232596,0.0150992346628443,-9.50199977976318,7.49076478005188,-0.0578160658478737,0.226717054843903,-1.04462909698486
6.98808137809081,0.103723299129005,-9.50054464299043,7.39629100944106,-0.0620332062244415,0.228327989578247,-1.04356515407562
7.17789737752108,0.171927072243517,-9.50181788766659,7.34896516578291,-0.0661540254950523,0.229905068874359,-1.04266846179962
7.2724286585287,0.219506351092861,-9.5100030320133,7.33989141380334,-0.0701276585459709,0.231449723243713,-1.0419282913208
7.2706706378936,0.243806497801325,-9.52637332070672,7.35661558411862,-0.0739541053771973,0.232961967587471,-1.04134452342987
7.18844550133171,0.243193889060775,-9.55147443003664,7.3841926734683,-0.0776333659887314,0.234441801905632,-1.04091715812683
7.05453455809775,0.219710554006378,-9.58548825209964,7.40999059576315,-0.0811153054237366,0.235868141055107,-1.04059028625488
6.90123515871665,0.173764898465165,-9.62495883706045,7.42137726491399,-0.0843425169587135,0.2372235506773,-1.04025852680206
6.75592219593501,0.108215763226368,-9.67079564540203,7.41354892987279,-0.0873077437281609,0.23851166665554,-1.03987240791321
6.6362261052649,0.0240841628575703,-9.71881515890274,7.382235589708,-0.090010978281498,0.23973248898983,-1.03943204879761
6.54445742811245,-0.0722996123222179,-9.76465196724432,7.33188516205666,-0.0924522206187248,0.240886017680168,-1.03893733024597
6.46936483241299,-0.174605271993985,-9.80830607042678,7.27174931560382,-0.0945871472358704,0.241987511515617,-1.03837597370148
6.39346857013748,-0.27813614914685,-9.84523016603528,7.20841096845231,-0.0963946878910065,0.243025347590446,-1.03778207302094
6.29592353946968,-0.372886301018507,-9.87051316746179,7.1548580401023,-0.0978980958461761,0.243972629308701,-1.03720223903656
6.16472497092989,-0.452321234376425,-9.88360939841653,7.11411511454698,-0.0990973636507988,0.24482935667038,-1.03663635253906
5.998315760527,-0.513582108431376,-9.87888020390509,7.09454427694399,-0.099992498755455,0.245595544576645,-1.03608441352844
5.81191534404493,-0.552584864913027,-9.85487044715474,7.09561177717688,-0.100570417940617,0.246237754821777,-1.03553569316864
5.6330493017133,-0.567491677599732,-9.81158012816547,7.11500469807439,-0.100842013955116,0.246745094656944,-1.03493773937225
5.49637575462418,-0.564837039724017,-9.75173762838618,7.14685178835562,-0.100831270217896,0.24714007973671,-1.03424918651581
5.43795924037771,-0.547275589161598,-9.67843511345896,7.18617138026709,-0.100538186728954,0.247422724962234,-1.03346991539001
5.48376823521243,-0.519708195836871,-9.60003961982713,7.22477930535664,-0.0999627560377121,0.247593015432358,-1.03260004520416
5.64399925881195,-0.48703572967423,-9.52455439974079,7.2573380624598,-0.0990773737430573,0.247608825564384,-1.0316104888916
5.90865670813667,-0.453750654771041,-9.46325676318875,7.27744265017924,-0.0978878512978554,0.247444704174995,-1.03043723106384
6.24800491987284,-0.420873985694884,-9.42505942290409,7.28384765157658,-0.0964276120066643,0.24711737036705,-1.02904546260834
6.61799291982082,-0.390039345753893,-9.41669238646079,7.27174931560382,-0.0946966633200645,0.246626824140549,-1.02743518352509
6.96623169305451,-0.362880358256198,-9.44233917208049,7.24328264272674,-0.092694990336895,0.245973065495491,-1.02560639381409
7.24430032836703,-0.340826443596416,-9.5014541034734,7.19898138306178,-0.0904422253370285,0.245169892907143,-1.02354896068573
7.41598360067523,-0.324081804688063,-9.59039933870766,7.13955720343087,-0.0880081132054329,0.244252189993858,-1.0213086605072
7.4643542827211,-0.318976731850151,-9.70026216505019,7.06696718759431,-0.0854427963495255,0.243241026997566,-1.01894128322601
7.395289186342,-0.325715427996195,-9.82558581960317,6.98637092001107,-0.0827462822198868,0.242136403918266,-1.01644694805145
7.23601251680154,-0.349198763050593,-9.95545677657099,6.90257215172916,-0.0799185559153557,0.240938320755959,-1.01382565498352
7.02936974843526,-0.392898186543124,-10.0860553019252,6.82179796744044,-0.0769705176353455,0.239643141627312,-1.01107597351074
6.82569050056816,-0.451504422722359,-10.2131978774441,6.75205461889159,-0.0739573985338211,0.238231986761093,-1.00820875167847
6.67299385111909,-0.52440486284775,-10.3327009849061,6.69850169054158,-0.0709235221147537,0.236689582467079,-1.00523638725281
6.6076457126542,-0.60261457872457,-10.4454740847941,6.67110251789739,-0.0678688809275627,0.23501592874527,-1.00215876102448
6.64883362467665,-0.676944439244576,-10.5484250114661,6.6719921014248,-0.0647934749722481,0.233211040496826,-0.998975992202759
6.79484979571233,-0.734733863769746,-10.634823757348,6.70579627546633,-0.0617212913930416,0.231328666210175,-0.995677947998047
7.02560256136004,-0.768427344499968,-10.6977584227694,6.77020212285073,-0.0586893819272518,0.229456007480621,-0.992265343666077
7.30658448801073,-0.77067357654865,-10.7255879135482,6.85898255888613,-0.055710818618536,0.227626487612724,-0.988748967647552
7.59746155937901,-0.739838936607658,-10.7055797829229,6.96430924853133,-0.0527856089174747,0.225840121507645,-0.985128819942474
7.85835182162851,-0.682866323736554,-10.6275480734843,7.07604093957388,-0.0499137528240681,0.224096894264221,-0.981405019760132
8.05911777815744,-0.605473419513801,-10.4860360223345,7.18065596239716,-0.0471199490129948,0.22236992418766,-0.977627694606781
8.1829828891908,-0.521750224972035,-10.2834082267292,7.26801306478871,-0.0444565191864967,0.220674470067024,-0.973875999450684
8.22899280066953,-0.444561523662798,-10.0331247018165,7.3295722448854,-0.0419510751962662,0.219052672386169,-0.970178961753845
8.20955411536138,-0.385751084570046,-9.75774006757376,7.36391016904338,-0.0396036133170128,0.217504531145096,-0.966536581516266
8.14691835159066,-0.351853400926307,-9.48490192268338,7.36800225326946,-0.0374141335487366,0.216030046343803,-0.96294891834259
8.06650146482488,-0.346748328088395,-9.25007922598107,7.34522891496779,-0.0354400426149368,0.21464592218399,-0.959421038627625
7.99201161905745,-0.367985431094111,-9.08091957614903,7.30466390611795,-0.0337191186845303,0.213355079293251,-0.955968201160431
