EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-48.7594471444766,39.1063248037714,-45.7206085108999,-40.4727984338654,-0.598455131053925,0.671592712402344,-1.52592146396637
-48.5728300808658,39.0776902930569,-45.7348902503119,-40.6223146120011,-0.599648654460907,0.672013461589813,-1.52528929710388
-48.4643690311106,39.0501002021861,-45.7055333415206,-40.7828142060662,-0.600796699523926,0.672358214855194,-1.52470302581787
-48.4449837981416,39.0221619713674,-45.6247621708459,-40.9341019029002,-0.601899266242981,0.672627031803131,-1.52416265010834
-48.5098162538928,38.9857813468122,-45.4986068060398,-41.0612969454374,-0.602932393550873,0.672821283340454,-1.52367103099823
-48.6380952684894,38.9338214595886,-45.3370644646906,-41.1512900953105,-0.603864848613739,0.672935962677002,-1.52321660518646
-48.796503555498,38.8561862512077,-45.1582253500535,-41.2012469226023,-0.604689300060272,0.672964453697205,-1.52278482913971
-48.9452132709963,38.7466092026072,-44.9800209793903,-41.2101045160937,-0.605405807495117,0.672906816005707,-1.52237570285797
-49.0451851608379,38.6033496140477,-44.8167330921129,-41.1810516094418,-0.606014370918274,0.672763049602509,-1.52198922634125
-49.0650908269679,38.430672199891,-44.6755025579274,-41.1151511138654,-0.606487333774567,0.672517895698547,-1.52155494689941
-48.9864369368672,38.2418062781571,-44.5595030967032,-41.0237407490336,-0.606833457946777,0.672186553478241,-1.52100598812103
-48.8059833249251,38.0543329162148,-44.4617525247276,-40.8969000102361,-0.607089042663574,0.671799600124359,-1.52034592628479
-48.5352299579464,37.892012665508,-44.3754273442817,-40.7378176311296,-0.607254087924957,0.671357035636902,-1.51957476139069
-48.1974189405883,37.7771264827021,-44.29021296579,-40.5376360182229,-0.607328593730927,0.670858800411224,-1.51869261264801
-47.8229519425778,37.7309109046188,-44.196746915638,-40.298126690214,-0.607291519641876,0.67031729221344,-1.5177059173584
-47.4443263515734,37.7638101296951,-44.0934423338911,-40.0182267358842,-0.607105791568756,0.669744849205017,-1.51661694049835
-47.0915888816754,37.8773907876963,-43.979188418595,-39.7050222300266,-0.606755435466766,0.669141471385956,-1.51542127132416
-46.7889431035194,38.0630364149122,-43.8630302713773,-39.3808343082395,-0.606240391731262,0.668507218360901,-1.51411890983582
-46.5528205572941,38.2984660546773,-43.7484589840943,-39.0686927136008,-0.605560719966888,0.667842030525208,-1.51270985603333
-46.391199353429,38.5530433915767,-43.644678344367,-38.80013047894,-0.60468590259552,0.667104482650757,-1.51121950149536
-46.303930074914,38.7912581509249,-43.5551794440517,-38.6024289922109,-0.603594839572906,0.666266977787018,-1.5096652507782
-46.2835757968429,38.9802981426328,-43.4844054909655,-38.5003895151894,-0.602297008037567,0.665343344211578,-1.50803923606873
-46.316589737873,39.0925732758294,-43.4304522531868,-38.5014524264083,-0.600792407989502,0.664333581924438,-1.50634145736694
-46.3846730060992,39.1131135327553,-43.3906220688266,-38.6049091183885,-0.599080979824066,0.663237631320953,-1.50457179546356
-46.4664961428674,39.0393078638013,-43.3647562518915,-38.7898556704899,-0.597148239612579,0.662046849727631,-1.50273108482361
-46.5398559248337,38.885342971844,-43.3520613724142,-39.0219246199659,-0.595003664493561,0.660750985145569,-1.50081706047058
-46.5843533210061,38.6761108631581,-43.3560285222508,-39.2656855928506,-0.592671155929565,0.659348666667938,-1.49882686138153
-46.5843861638755,38.4448589027678,-43.3796727352774,-39.4803936590834,-0.590150773525238,0.657839834690094,-1.49676048755646
-46.5319696661651,38.2273584703194,-43.4269611613305,-39.6359330007932,-0.587442457675934,0.656224489212036,-1.49461793899536
-46.4287481368081,38.0545940211757,-43.5024956942207,-39.7099824823818,-0.584511399269104,0.654512107372284,-1.49240791797638
-46.2864389010495,37.9475409871975,-43.6024678701048,-39.7021878001093,-0.581350326538086,0.652727425098419,-1.49020969867706
-46.1252525945207,37.9148158320952,-43.7217997371918,-39.6217608512069,-0.577986776828766,0.65088564157486,-1.48809373378754
-45.9701902199441,37.9498909318458,-43.8430358362005,-39.4924399862318,-0.574420809745789,0.648986756801605,-1.48605990409851
-45.8457020303864,38.0336185893149,-43.9479272778821,-39.3436324155754,-0.570652425289154,0.647030830383301,-1.48410832881927
-45.7697086833886,38.1371902238142,-44.0147340811316,-39.2043910458898,-0.566734671592712,0.645035982131958,-1.48223531246185
-45.7483925784285,38.2306657998244,-44.0250486707069,-39.0970370127734,-0.562741637229919,0.64300799369812,-1.48043072223663
-45.7730687615637,38.2847145267354,-43.9652240511699,-39.033262339635,-0.558694422245026,0.640934586524963,-1.47868812084198
-45.8203206278362,38.2779257977514,-43.8343081065598,-39.0102325965572,-0.554592967033386,0.638815701007843,-1.4770073890686
-45.8556750744479,38.2003776243574,-43.6442022863866,-39.0290106947591,-0.550437331199646,0.636651337146759,-1.4753885269165
-45.8404717132099,38.0539847762669,-43.417598687716,-39.0644410687249,-0.546234786510468,0.634433567523956,-1.47388315200806
-45.7405709227668,37.8513673265911,-43.1867105672217,-39.1044773913062,-0.542023062705994,0.632195770740509,-1.47251737117767
-45.5351023228145,37.6135877421777,-42.9827990656169,-39.1317587792599,-0.537832736968994,0.629979372024536,-1.47126579284668
-45.2231542530448,37.3655380293013,-42.8418859034183,-39.1384905503134,-0.533663749694824,0.627784371376038,-1.47012841701508
-44.826668637489,37.1323712991976,-42.7819025978879,-39.1221925782891,-0.529516160488129,0.625610709190369,-1.46910524368286
-44.3885277971497,36.9343667038314,-42.8118942506531,-39.086053596844,-0.525389194488525,0.623467922210693,-1.46817517280579
-43.9659216340273,36.7865812959493,-42.9236091900537,-39.0382225919902,-0.521296679973602,0.621374130249023,-1.46731650829315
-43.6200901894656,36.6951945596264,-43.0978464108803,-38.9847227273018,-0.517253160476685,0.619338095188141,-1.46652841567993
-43.4044828874623,36.6604675998237,-43.3006471105309,-38.9344115962704,-0.513258635997772,0.617359757423401,-1.46581089496613
-43.3538261900938,36.6753505825963,-43.4959895684886,-38.8855176801976,-0.509313106536865,0.615439116954803,-1.46516406536102
-43.47646074254,36.7288770995854,-43.6507084121187,-38.8362694603851,-0.505467414855957,0.613590776920319,-1.46456670761108
-43.7517049207683,36.8074696928231,-43.7367162205777,-38.7746206096846,-0.501807332038879,0.611819744110107,-1.46398913860321
-44.1329041656359,36.8967675894586,-43.7432223463099,-38.6871075859891,-0.498367697000504,0.61011666059494,-1.46342253684998
-44.5556640766961,36.9806693169016,-43.6654662095111,-38.5631012771088,-0.495148509740829,0.608481466770172,-1.46286702156067
-44.9495763992993,37.0447270673146,-43.5174121776066,-38.3994129493868,-0.49214980006218,0.606914162635803,-1.462322473526
-45.2510486764686,37.077017047482,-43.3188959997796,-38.1932081729059,-0.489389717578888,0.605423450469971,-1.46178030967712
-45.4145888422732,37.067095058967,-43.0911815991547,-37.9529902374177,-0.486833393573761,0.6039999127388,-1.4612352848053
-45.420281125085,37.0087816176943,-42.8595000486932,-37.6932855962484,-0.484427779912949,0.602625370025635,-1.4606910943985
-45.2760262199986,36.9028600385467,-42.6428936676109,-37.438895511174,-0.482172876596451,0.601299822330475,-1.46014785766602
-45.0142126098831,36.7565542254432,-42.4508836155161,-37.2036378280411,-0.480068683624268,0.600023329257965,-1.45960545539856
-44.6837960202018,36.5850953011041,-42.2931497380101,-37.0119595048861,-0.478112280368805,0.598808169364929,-1.45905447006226
-44.3394991677347,36.4101549772861,-42.1663596292301,-36.8776783875557,-0.476293504238129,0.59767472743988,-1.45843386650085
-44.0306542077554,36.2570604351985,-42.0690851152349,-36.8110692845,-0.474605113267899,0.596630990505219,-1.45769202709198
-43.7918995401411,36.1540980456081,-41.9983111621487,-36.8103606770207,-0.473047077655792,0.595676958560944,-1.45682895183563
-43.6376889147045,36.1219821354147,-41.9495945621544,-36.867049275366,-0.47161939740181,0.594812572002411,-1.45584464073181
-43.5614876831708,36.1742031275991,-41.9245221751866,-36.9669629299495,-0.470364958047867,0.594011008739471,-1.45473909378052
-43.5396237158403,36.3105869521876,-41.9215071413108,-37.0891977201315,-0.469327360391617,0.593235969543457,-1.453533411026
-43.5386268806179,36.5156413814987,-41.9427710644353,-37.2124954215325,-0.468507319688797,0.592477917671204,-1.45224869251251
-43.5242705766814,36.7598615549482,-41.9892660605211,-37.315597809773,-0.467904835939407,0.591736912727356,-1.45088493824005
-43.4702400865329,37.0044298683456,-42.0528991439013,-37.3772466604735,-0.467519909143448,0.591012954711914,-1.44944202899933
-43.3643813830378,37.2080047028781,-42.1279576188111,-37.3814983053494,-0.467374354600906,0.590339422225952,-1.44792377948761
-43.2112967988371,37.3326388042251,-42.2019052917667,-37.3198494546489,-0.467439085245132,0.589735269546509,-1.44635474681854
-43.0307122665559,37.3537012710729,-42.2569693314996,-37.1908828934134,-0.46766322851181,0.589185953140259,-1.44475603103638
-42.8520932536883,37.2640552344895,-42.2817243464805,-36.9945986216429,-0.468046814203262,0.588691413402557,-1.44312763214111
-42.7067429847715,37.0784096072736,-42.2623646552775,-36.7458773964029,-0.468589812517166,0.588251709938049,-1.44146966934204
-42.6192661826312,36.8284451246838,-42.1920667601717,-36.4525138999661,-0.469303160905838,0.587860286235809,-1.43978130817413
-42.60026134949,36.5625532394778,-42.0690851152349,-36.1378921791498,-0.470179557800293,0.587501883506775,-1.43807053565979
-42.641968184497,36.3314753490614,-41.901512706134,-35.8236247620732,-0.471200853586197,0.587167799472809,-1.43634605407715
-42.7179543132818,36.181427031518,-41.700616238405,-35.5284897469381,-0.47236704826355,0.586858034133911,-1.4346079826355
-42.7870044611462,36.1440019871191,-41.4835337993424,-35.2783513067395,-0.473678141832352,0.586572527885437,-1.43285620212555
-42.8005212869049,36.2311240090802,-41.2674034762405,-35.0905703247208,-0.475134134292603,0.586293876171112,-1.43107843399048
-42.7120599205046,36.4301730242901,-41.069045984407,-34.9768388242905,-0.476737916469574,0.585992336273193,-1.42927169799805
-42.4869361264153,36.7093812625032,-40.8998867153714,-34.9449514877213,-0.47849240899086,0.585655510425568,-1.42744541168213
-42.1100869376427,37.0208794808837,-40.7703989447025,-34.9924281888355,-0.480397641658783,0.585283398628235,-1.42559969425201
-41.5902572192978,37.3125337222341,-40.6831216482957,-35.1047424743071,-0.482453554868698,0.584876000881195,-1.42373442649841
-40.9598004459165,37.5395209682627,-40.6398003720793,-35.258155993579,-0.484666734933853,0.584469676017761,-1.42180609703064
-40.269763098372,37.6685938539453,-40.6356745362491,-35.4243244474786,-0.487000823020935,0.584127604961395,-1.41977119445801
-39.581245906496,37.6880026560406,-40.6664596189817,-35.5678174620401,-0.48941296339035,0.583876669406891,-1.41762959957123
-38.9546977954817,37.6062768032718,-40.7253321225579,-35.6503702333804,-0.491903156042099,0.583716869354248,-1.4153813123703
-38.4390972281632,37.4492656867705,-40.8054685492586,-35.6485987146821,-0.494471400976181,0.583648264408112,-1.41302633285522
-38.0633928479805,37.2540462109875,-40.8986172274237,-35.5401817703468,-0.497092247009277,0.583648979663849,-1.41055381298065
-37.8317387365442,37.0580434203217,-40.9966851713862,-35.3261823115933,-0.499718487262726,0.583663821220398,-1.40794909000397
-37.7235651521237,36.8929380500317,-41.0909446515054,-35.0207724880081,-0.502328336238861,0.58365935087204,-1.40520870685577
-37.6984183414976,36.7765722724473,-41.1713984501931,-34.6512336875448,-0.504921734333038,0.583635628223419,-1.40233254432678
-37.7045841390855,36.7118182421385,-41.2282080358542,-34.2586651440038,-0.507498741149902,0.583592593669891,-1.39932060241699
-37.6895673686548,36.6859688510072,-41.2528043648416,-33.8894806472801,-0.510073125362396,0.583523750305176,-1.39618670940399
-37.6103474804233,36.6788319820753,-41.2380465674492,-33.5893853797898,-0.512647807598114,0.583429038524628,-1.3929455280304
-37.4411872139374,36.6667341188859,-41.1818717257619,-33.3849521220072,-0.515211880207062,0.583315014839172,-1.38959765434265
-37.17760261525,36.6317460541223,-41.0858666997145,-33.2942503646547,-0.51776534318924,0.583181738853455,-1.38614308834076
-36.8356527647563,36.5662957439177,-40.9551094410978,-33.3080682105014,-0.520308256149292,0.58302915096283,-1.38258183002472
-36.4470443851028,36.4754312175167,-40.8024535153828,-33.4076275613453,-0.522821664810181,0.582862377166748,-1.37887537479401
-36.051360713017,36.3756891224443,-40.6417046040009,-33.5447431085929,-0.525286674499512,0.58270388841629,-1.37499761581421
-35.6872278501759,36.2912651850794,-40.4882552483185,-33.6825672633199,-0.527703285217285,0.582571148872375,-1.37096083164215
-35.3845927188841,36.2479217615663,-40.3573393037083,-33.774686235631,-0.530071556568146,0.582464218139648,-1.36676502227783
-35.1597035167189,36.2632399192737,-40.2595887317328,-33.7909842076552,-0.532391428947449,0.582383036613464,-1.36241030693054
-35.0138840639538,36.343225072303,-40.2013509721304,-33.7204777634633,-0.534638226032257,0.582337021827698,-1.35791182518005
-34.9360269743462,36.481262561644,-40.1832607688752,-33.5769847489018,-0.536780655384064,0.5822993516922,-1.35332846641541
-34.9078239723145,36.6548973606574,-40.1980185662676,-33.3799918696519,-0.538812220096588,0.582233667373657,-1.34870386123657
-34.9102709465387,36.8336672239023,-40.2349924027454,-33.1702440557744,-0.54073292016983,0.58213996887207,-1.34403789043427
-34.9294266403327,36.9855432761722,-40.2783136789619,-32.9909663635075,-0.54254275560379,0.582018256187439,-1.33933067321777
-34.959964012465,37.0811947268568,-40.3102095636487,-32.8782977742962,-0.544244587421417,0.581887423992157,-1.33456254005432
-35.0054705148219,37.103910858457,-40.3163983173939,-32.8538508162598,-0.545866787433624,0.581788122653961,-1.32972478866577
-35.0755839054686,37.050123236507,-40.2862479786352,-32.9144367557413,-0.54743480682373,0.581742227077484,-1.32482838630676
-35.18072150948,36.9301019894697,-40.2121416196862,-33.0412774945389,-0.548948645591736,0.581749677658081,-1.31987321376801
-35.3261309677438,36.7675206338019,-40.0969355884293,-33.2067373409592,-0.55040830373764,0.581810474395752,-1.31485939025879
-35.5070179431519,36.5898822253877,-39.9495163004986,-33.3690084537225,-0.551766514778137,0.58189195394516,-1.30979919433594
-35.7062738271314,36.4252990650196,-39.7833720653388,-33.4894717252063,-0.552962243556976,0.581967949867249,-1.30469119548798
-35.8958154399873,36.2956169344281,-39.6161170282248,-33.5419086786756,-0.553981721401215,0.582045018672943,-1.29952156543732
-36.0413750370827,36.211889276959,-39.4666348223791,-33.5174617206392,-0.554824948310852,0.582123160362244,-1.29429030418396
-36.1098195768721,36.1750734774689,-39.3498419311875,-33.4214454071919,-0.555491864681244,0.582202315330505,-1.28899741172791
-36.0771268463228,36.1761178973126,-39.2747834562777,-33.2754722664528,-0.555991947650909,0.582297086715698,-1.28368437290192
-35.935086849911,36.2004006586784,-39.2433636295713,-33.1114296349912,-0.556353569030762,0.582416892051697,-1.27843105792999
-35.6948603886557,36.2326036038588,-39.2484415813622,-32.9565989007606,-0.556595623493195,0.58255660533905,-1.27327597141266
-35.3862745625249,36.2620214294561,-39.275576886245,-32.8304667694424,-0.556718051433563,0.582716286182404,-1.26821911334991
-35.0527671340153,36.2829098263299,-39.3063619689776,-32.7440166569658,-0.556720912456512,0.582895874977112,-1.26326048374176
-34.743020619226,36.2986631589722,-39.3195329064353,-32.6915797034964,-0.556577265262604,0.583065629005432,-1.25839138031006
-34.5009953792784,36.3158960863931,-39.2984276693042,-32.6575665444893,-0.556284964084625,0.583186328411102,-1.25358784198761
-34.3567134058931,36.3435732122508,-39.2286058321789,-32.6221361705235,-0.555868744850159,0.583248496055603,-1.24883460998535
-34.3198413299875,36.3886573355035,-39.1100673950591,-32.5629674460006,-0.555328547954559,0.583252131938934,-1.24413156509399
-34.3777140749428,36.4526280509295,-38.9475729377491,-32.4743915110861,-0.554664373397827,0.583197236061096,-1.23947882652283
-34.4981326359825,36.5272170347663,-38.7560389436347,-32.3510938096851,-0.553896605968475,0.583064198493958,-1.23492503166199
