EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-5.54324678745502,-0.645301345823613,-11.0505069662721,-19.4769927924537,0.260895639657974,0.374129176139832,0.502977609634399
-5.57022326215346,-0.672487740924783,-11.1987283175139,-19.2767302130659,0.264582097530365,0.37683829665184,0.502741277217865
-5.60078231067677,-0.70900939979051,-11.3881074427053,-19.092747447323,0.26800537109375,0.379520863294601,0.502339601516724
-5.63183128382571,-0.746496775597398,-11.5904942922407,-18.9508208668293,0.271165460348129,0.382176876068115,0.501772582530975
-5.65856279621134,-0.778745868602231,-11.7698007693505,-18.8747440453735,0.274062395095825,0.384806334972382,0.50104022026062
-5.67512837261526,-0.803152169478846,-11.892940559806,-18.8824665210768,0.276622742414474,0.387401938438416,0.500146150588989
-5.67534271463897,-0.820944772515996,-11.9320971453951,-18.9796236140472,0.278797835111618,0.389981895685196,0.499138295650482
-5.65559262816849,-0.837098583168144,-11.872728557364,-19.155779546307,0.280612379312515,0.392571628093719,0.498061031103134
-5.61296918573918,-0.856851884237347,-11.7167692777946,-19.3878712485261,0.282066375017166,0.395171105861664,0.496914327144623
-5.54900340180611,-0.885062524579143,-11.4842978965715,-19.6394778555631,0.283159822225571,0.397780358791351,0.495698213577271
-5.46743095163966,-0.923808258824513,-11.2075335463005,-19.8689606132878,0.283853471279144,0.400394290685654,0.494429379701614
-5.37477395681847,-0.972006313433369,-10.9295684830132,-20.0369766387252,0.284146636724472,0.402991831302643,0.493136167526245
-5.27985106060377,-1.0257352923416,-10.6942287318066,-20.1135752490799,0.284077793359756,0.405556976795197,0.491830199956894
-5.1917871091478,-1.078791195806,-10.5386029836306,-20.0842507129631,0.283646941184998,0.408089756965637,0.490511476993561
-5.1190945428208,-1.12508708068226,-10.4883731557796,-19.9543252771436,0.282854080200195,0.410590171813965,0.489179998636246
-5.06774431799755,-1.16081860750522,-10.5518108268106,-19.7486360932075,0.281670153141022,0.413045108318329,0.487837225198746
-5.04089032445552,-1.18513711593264,-10.7205110056092,-19.5043345307547,0.280110418796539,0.415425509214401,0.486502051353455
-5.03776705496717,-1.19988624739765,-10.9697256627826,-19.2668162239873,0.278219193220139,0.417715400457382,0.485191911458969
-5.05427139079289,-1.21121147334399,-11.2639003517908,-19.0803288715298,0.275996476411819,0.419914782047272,0.483906805515289
-5.08293198139191,-1.22540458596408,-11.5631447179792,-18.9767015962135,0.273442298173904,0.42202365398407,0.482646733522415
-5.1150526646594,-1.24764533976052,-11.8299698327258,-18.9750318717371,0.270551532506943,0.424061626195908,0.481441497802734
-5.14077370750467,-1.28080162140705,-12.03495822713,-19.070519240231,0.267343103885651,0.42606794834137,0.480330318212509
-5.15054157972806,-1.32267861967376,-12.1612332126838,-19.2429182924189,0.263840973377228,0.428062230348587,0.479322642087936
-5.13755857714901,-1.36692601406877,-12.2056595942891,-19.4557038053797,0.260045140981674,0.43004447221756,0.478418469429016
-5.09793592305165,-1.40338914463504,-12.1781099011915,-19.6667152360843,0.25595560669899,0.432014673948288,0.477617830038071
-5.03127555367765,-1.42132806842085,-12.0967282411938,-19.8345225459621,0.251570194959641,0.433973550796509,0.476941049098969
-4.94229299354864,-1.41146604996111,-11.9855288746231,-19.9274009699617,0.24696010351181,0.435929119586945,0.476404815912247
-4.83956192361304,-1.36938420264628,-11.8676588801838,-19.9278184010808,0.242198720574379,0.437888622283936,0.476005524396896
-4.73471805372945,-1.29718954525705,-11.7617960159081,-19.8333746103846,0.237286061048508,0.439852088689804,0.475743174552917
-4.64157113428263,-1.20462703965425,-11.6784798738284,-19.6604537692978,0.232222110033035,0.441819489002228,0.47561776638031
-4.57414525768109,-1.10717742104618,-11.6221130683382,-19.432849451609,0.227009057998657,0.44378936290741,0.47561839222908
-4.5441679946507,-1.02356974526142,-11.5886265164375,-19.1824951379293,0.221688315272331,0.445765376091003,0.475717425346375
-4.55981496238158,-0.972503803978816,-11.5708159400281,-18.9406981621912,0.216299116611481,0.447752594947815,0.475898176431656
-4.62371950573645,-0.967704483422743,-11.5611435296186,-18.731356455963,0.210841476917267,0.449751019477844,0.476160645484924
-4.73214594944492,-1.01522946258776,-11.5541393703565,-18.5704367595503,0.205315381288528,0.451760649681091,0.47650483250618
-4.87474463579069,-1.11124513785895,-11.5506039375861,-18.4666007686744,0.199765160679817,0.4537633061409,0.476952522993088
-5.03697092745053,-1.24170471736489,-11.5541393703565,-18.4191179788768,0.194264203310013,0.455753922462463,0.477524071931839
-5.20029954951802,-1.38512831520217,-11.5751518481428,-18.4232922900678,0.188841566443443,0.457745552062988,0.478218019008636
-5.3470932154707,-1.51561715885784,-11.6241142566988,-18.4740101710384,0.18349726498127,0.459738224744797,0.479034394025803
-5.46182743873409,-1.60905758895261,-11.7085644055161,-18.5668885950379,0.178231284022331,0.461731940507889,0.479973167181015
-5.53424442245917,-1.64677907795735,-11.8321044336438,-18.7010926998283,0.173130825161934,0.463715791702271,0.481062680482864
-5.56119027686851,-1.61965121115565,-11.989397838787,-18.8747440453735,0.16828815639019,0.465659230947495,0.482301473617554
-5.54612509463056,-1.53071746011963,-12.1665030087001,-19.0875295583343,0.163708373904228,0.467542678117752,0.483659774065018
-5.49893922912512,-1.39305889977959,-12.3431412346624,-19.3322485519061,0.159391477704048,0.469366103410721,0.485137581825256
-5.43328932929147,-1.22976494427417,-12.4947646061172,-19.5980478169925,0.15533746778965,0.471129536628723,0.48673489689827
-5.36457740054767,-1.06749523400938,-12.5989598134257,-19.8658298798945,0.151587769389153,0.472862750291824,0.48839282989502
-5.30563334402724,-0.932528975444695,-12.6367155671624,-20.1096096534484,0.148185968399048,0.474594801664352,0.490032225847244
-5.26604131021898,-0.845585186590468,-12.5998269950487,-20.3005843904363,0.145134255290031,0.47632497549057,0.491632699966431
-5.24916953092405,-0.818193942441173,-12.4916961172976,-20.4120384992357,0.142432615160942,0.478053271770477,0.493194282054901
-5.25327264966365,-0.851116110889845,-12.327465259171,-20.4263355150649,0.14008104801178,0.479779690504074,0.494716972112656
-5.27201226659378,-0.934518937626481,-12.1300146742585,-20.3350224577619,0.138092651963234,0.481479495763779,0.496224731206894
-5.2966922196096,-1.05093172526099,-11.9291620691329,-20.1470740963876,0.136478304862976,0.483129471540451,0.49775242805481
-5.3189531697864,-1.17820151244612,-11.7519234866624,-19.8835707024563,0.135235846042633,0.484731078147888,0.499311000108719
-5.33371214913334,-1.29481914912875,-11.6205121176497,-19.5796808477521,0.134365260601044,0.486284285783768,0.500900447368622
-5.33928504174981,-1.38319688131985,-11.5473353299304,-19.2747474152502,0.133866548538208,0.48778909444809,0.502520740032196
-5.3390706997261,-1.43268255851692,-11.533793955357,-19.0062348478897,0.133778959512711,0.489249885082245,0.504187107086182
-5.34008116926645,-1.44055461479487,-11.5695485207331,-18.806389699621,0.134097397327423,0.490689158439636,0.505893051624298
-5.35165563854682,-1.41108561601459,-11.6367217433706,-18.6930571507856,0.134777545928955,0.49212509393692,0.507616758346558
-5.38157166099901,-1.35451801458234,-11.7141677329258,-18.668324356979,0.135819390416145,0.493557691574097,0.509358286857605
-5.43641259877983,-1.28255747039098,-11.7812742492846,-18.7214424668844,0.137222945690155,0.494986951351166,0.511117577552795
-5.51633155333479,-1.20714375653122,-11.8242997990375,-18.8288266222726,0.139022350311279,0.496385991573334,0.512871384620667
-5.61691920303327,-1.13705611792271,-11.8354397475781,-18.9624045803843,0.141164571046829,0.497738808393478,0.514568150043488
-5.7284995365192,-1.07700608267233,-11.8173623460541,-19.0947302451387,0.143562406301498,0.499056309461594,0.516179502010345
-5.83836513381545,-1.02790083942178,-11.780340361383,-19.2035754094438,0.146215856075287,0.500338494777679,0.51770544052124
-5.93310430829554,-0.986872501497303,-11.7375816367448,-19.2772520019648,0.149124935269356,0.501585364341736,0.519145965576172
-6.00053018489708,-0.949941144535326,-11.7030944906638,-19.3135685093264,0.152283817529678,0.502828180789948,0.520472049713135
-6.03289583047739,-0.914121825263171,-11.6876186340085,-19.3187863983152,0.15564526617527,0.504068374633789,0.521713435649872
-6.02836402769036,-0.877014883402801,-11.6946227932706,-19.304489382486,0.159167870879173,0.505276143550873,0.522929012775421
-5.98962936197694,-0.840054262291091,-11.7201045917289,-19.2821568176142,0.162851631641388,0.506451487541199,0.524118781089783
-5.92566357804387,-0.80578594295474,-11.7535911436296,-19.2608678305402,0.166696548461914,0.507594466209412,0.525282740592957
-5.84715315678758,-0.779126302548749,-11.7801402425469,-19.243335723538,0.170716434717178,0.508646905422211,0.526410698890686
-5.76714234136532,-0.764845397479458,-11.7846762694976,-19.227577698792,0.174912005662918,0.509575366973877,0.527468502521515
-5.69644009382991,-0.766513454014191,-11.7538579687443,-19.2058712805989,0.179270192980766,0.510404586791992,0.528432190418243
-5.64340575310608,-0.785271773992501,-11.6827490756644,-19.1703896354754,0.183790981769562,0.511134505271912,0.529301762580872
-5.61211181764433,-0.820359489521352,-11.5734174848969,-19.1169584522308,0.188474386930466,0.51176518201828,0.530077219009399
-5.6032931743831,-0.868352695082083,-11.4356690194089,-19.0445341530671,0.193276077508926,0.512330770492554,0.530733108520508
-5.61410213643593,-0.924656919166746,-11.2860468363147,-18.9605261403484,0.198112487792969,0.512861013412476,0.531228721141815
-5.64040496477414,-0.984355784620338,-11.1448963506138,-18.8759963387308,0.202944383025169,0.513351559638977,0.531548857688904
-5.67766985661068,-1.0430304048333,-11.0326296835841,-18.8081637818772,0.207771763205528,0.513802409172058,0.531693518161774
-5.72142624973675,-1.09784215728163,-10.9651896358319,-18.7690296144617,0.212594628334045,0.514213621616364,0.53166264295578
-5.76965320507164,-1.14674255148406,-10.9524487366027,-18.7687165411223,0.217367202043533,0.514552414417267,0.531494796276093
-5.821340253075,-1.18923409689514,-10.9954742863556,-18.808268139657,0.222009554505348,0.514813005924225,0.531251728534698
-5.87648739374684,-1.22446813317265,-11.0875289509432,-18.8803793654813,0.226487532258034,0.515022337436676,0.53095668554306
-5.93472718361792,-1.25197643392088,-11.2131368737102,-18.9692921938495,0.23080113530159,0.515180349349976,0.530609667301178
-5.99560031835174,-1.26938860301151,-11.3514856957064,-19.0550742888243,0.234950378537178,0.515287041664124,0.530210673809052
-6.05552422412341,-1.27453909336437,-11.4808958763585,-19.1187325344869,0.238931611180305,0.515406370162964,0.529731333255768
-6.11005895901321,-1.26400399946079,-11.5792209311426,-19.1470134928059,0.242747023701668,0.515570998191834,0.529172420501709
-6.15188627392588,-1.23558851007087,-11.629183933879,-19.1353254214711,0.246402412652969,0.515749752521515,0.528562963008881
-6.17393288207898,-1.18838543655291,-11.6197116423055,-19.0910777228466,0.249897792935371,0.515942573547363,0.527903020381927
-6.16933983871375,-1.12286300530262,-11.5489362806189,-19.0299240638986,0.253233164548874,0.516149461269379,0.527192533016205
-6.13311603670665,-1.04273776333598,-11.4223277636716,-18.975971091755,0.256331503391266,0.516416192054749,0.526444613933563
-6.06397542391543,-0.952809031209077,-11.254494766496,-18.9541603157821,0.259101986885071,0.516846716403961,0.525682508945465
-5.96418390173358,-0.858783318119669,-11.0663830605996,-18.9855720074943,0.261530786752701,0.517499148845673,0.524916410446167
-5.84041669318525,-0.766923152110441,-10.8818734937522,-19.084398824941,0.263617932796478,0.518373489379883,0.524146258831024
-5.7022579487592,-0.680945080197375,-10.7259142141828,-19.2515799881402,0.265363395214081,0.519469678401947,0.523372113704681
-5.56177206236144,-0.603512140006099,-10.6207851189726,-19.4798104525077,0.266786813735962,0.520771086215973,0.522617936134338
-5.43016605980312,-0.534331690039289,-10.5804278203672,-19.7503058176839,0.267952114343643,0.522226810455322,0.521933138370514
-5.31708533215121,-0.472028315259535,-10.6103122332188,-20.0417770965948,0.268903642892838,0.523802697658539,0.521343111991882
-5.22834773433501,-0.414699845934247,-10.7061691556915,-20.3305350732316,0.269641399383545,0.525498747825623,0.520847916603088
-5.1655149010987,-0.360970867026014,-10.8517889620645,-20.6015522273067,0.270165354013443,0.527314960956573,0.520447492599487
-5.12506549919559,-0.311631510577604,-11.0233575108467,-20.843766634164,0.270474791526794,0.52925568819046,0.520129561424255
-5.10047740704708,-0.269315550064911,-11.1927247524321,-21.055508569327,0.270614773035049,0.531358003616333,0.519843220710754
-5.08189089156245,-0.238119966450436,-11.3306066304774,-21.2425177106834,0.270631074905396,0.533654570579529,0.519549965858459
-5.05999738485487,-0.222727023691323,-11.4134558286063,-21.4108468094601,0.270523697137833,0.536145389080048,0.519249737262726
-5.02698871320343,-0.225390061316949,-11.4253962524912,-21.5681139835807,0.270292639732361,0.538830518722534,0.518942594528198
-4.97848617526663,-0.245553060482403,-11.3648269514437,-21.7163020308608,0.269913911819458,0.541701912879944,0.518619120121002
-4.91473473335727,-0.277743625187771,-11.2416204547094,-21.8519671445681,0.269367188215256,0.544687688350677,0.518298149108887
-4.83980688592586,-0.312509435069569,-11.0767892400747,-21.9651953356237,0.268656075000763,0.547723829746246,0.518008053302765
-4.76105150235675,-0.337647339689488,-10.9006179580632,-22.0430462393357,0.267780601978302,0.550810396671295,0.517748832702637
-4.68829769545155,-0.340544490512971,-10.7431911403626,-22.0714315554344,0.266740739345551,0.553947329521179,0.517520487308502
-4.62965984182214,-0.310665793636443,-10.6325254240215,-22.0423157348772,0.265545964241028,0.557101249694824,0.517291724681854
-4.59141510073435,-0.244850720888831,-10.5858977352195,-21.9537159798485,0.264282733201981,0.560192942619324,0.517018258571625
-4.57589061415988,-0.147049932483976,-10.6083777511369,-21.8143983438491,0.263028055429459,0.56317663192749,0.516687035560608
-4.58069799954882,-0.0297299562077742,-10.689892823692,-21.6404339249646,0.261781930923462,0.566052317619324,0.516297996044159
-4.59968257879176,0.0883216238117311,-10.8072291679018,-21.4564511592217,0.26054435968399,0.568819999694824,0.515851199626923
-4.62362764486914,0.1849518462273,-10.9285678888329,-21.2847826114922,0.259332805871964,0.571444094181061,0.51536625623703
-4.64346959220693,0.239734334525891,-11.0194218404041,-21.1475521310883,0.258145064115524,0.57390570640564,0.514838755130768
-4.65081846159129,0.23876861758473,-11.0495730783705,-21.0565521471247,0.256961524486542,0.576221525669098,0.514244735240936
-4.64049942416408,0.178133299339709,-10.9988763065686,-21.0122000907204,0.255782186985016,0.578391551971436,0.51358425617218
-4.61141014951764,0.0666076247104736,-10.862128435261,-21.0048950461362,0.254607051610947,0.580415785312653,0.512857258319855
-4.56661266656212,-0.0766111240786833,-10.6508029443816,-21.013348026298,0.253461539745331,0.582341432571411,0.512041211128235
-4.51167986791399,-0.224395080226056,-10.3907151637823,-21.0155395396732,0.252371817827225,0.584211409091949,0.511125981807709
-4.4532869765974,-0.347801999646545,-10.1185535467407,-20.987362939134,0.251338601112366,0.586021363735199,0.510123908519745
-4.39725184754162,-0.421928090918089,-9.8748755106983,-20.9139994199524,0.250361919403076,0.587771236896515,0.509034991264343
-4.34688147196963,-0.432316864073003,-9.69723669055571,-20.7891875153417,0.249441742897034,0.589461088180542,0.507859230041504
-4.30232895132692,-0.378090394619324,-9.61118559104991,-20.6189799765291,0.248591154813766,0.591074883937836,0.506575524806976
-4.26010357265593,-0.273090625380359,-9.62979664280349,-20.4219524883143,0.247847229242325,0.592604637145996,0.505172312259674
-4.2151529882549,-0.143128536419867,-9.74686616189859,-20.2240901378613,0.247233927249908,0.594058334827423,0.503659009933472
-4.16214926782017,-0.0203946924432174,-9.9409147265981,-20.0530477368105,0.246751248836517,0.595436036586761,0.502035617828369
-4.09695867232304,0.0626569644966329,-10.179589791739,-19.9344972989863,0.246399208903313,0.596737682819366,0.500302135944366
-4.02025484812374,0.0823224731166397,-10.4244018345191,-19.8857622158315,0.246202498674393,0.597978532314301,0.498505771160126
-3.93583471107085,0.027481456518585,-10.6383288702672,-19.9123734496741,0.246176391839981,0.599207282066345,0.496724992990494
-3.85245566384742,-0.0965400100462795,-10.7929540242629,-20.0086956804062,0.24631142616272,0.600457370281219,0.494991064071655
-3.78028364243515,-0.268291304824286,-10.8733350900803,-20.1594926721808,0.24660761654377,0.601728796958923,0.493304014205933
-3.73021946975416,-0.455347749912208,-10.8795387739982,-20.3400316311911,0.24706494808197,0.603021562099457,0.491663813591003
-3.71004069923626,-0.619695214807979,-10.8263071636062,-20.5254754058509,0.247690692543983,0.6043421626091,0.490012347698212
-3.72256439747878,-0.726392304731409,-10.7385217008546,-20.690360697895,0.248474672436714,0.605732798576355,0.488271832466125
-3.76488163701708,-0.750359643362042,-10.6480012806768,-20.8150682447259,0.249399453401566,0.607228994369507,0.486422687768936
-3.82707144418226,-0.681735212240144,-10.5822955961704,-20.8874925438896,0.250465035438538,0.608830809593201,0.484464883804321
-3.89584461350427,-0.528069161996608,-10.5628173627939,-20.9031462108558,0.251671433448792,0.610538244247437,0.482398450374603
-3.95537045551762,-0.311134020032158,-10.5992389909568,-20.8647425478987,0.253036797046661,0.612370908260345,0.480265527963638
-3.99144115607921,-0.0647298792874292,-10.6867576285937,-20.7793778840429,0.254553854465485,0.614301204681396,0.478130757808685
-3.9952686922169,0.174650865521583,-10.8089635311477,-20.6592620795222,0.256197184324265,0.616281867027283,0.476016700267792
-3.96351545241863,0.373354442202902,-10.9417090257342,-20.51660499457,0.257966786623001,0.618312954902649,0.473923325538635
-3.90068261918231,0.507325719676698,-11.0557767622884,-20.3634077738607,0.259862661361694,0.62039440870285,0.471850663423538
-3.8176097748499,0.565766226691808,-11.1260184737454,-20.2110454153895,0.261876076459885,0.622463047504425,0.469759464263916
-3.72874969587729,0.552304717815017,-11.1368248908927,-20.0679708993183,0.263985246419907,0.624471604824066,0.467631548643112
-3.64981059057358,0.482246343356243,-11.0817255046975,-19.9407587657728,0.266177088022232,0.626436054706573,0.465488016605377
-3.59328553689218,0.378504932555761,-10.968791774881,-19.835983554879,0.268451601266861,0.628356456756592,0.463328838348389
-3.56643154335015,0.26636471078215,-10.8187693541146,-19.754897559994,0.270808786153793,0.630232751369476,0.461154043674469
-3.56973853457311,0.167861582783723,-10.6553389713323,-19.7000053678324,0.273245006799698,0.632134020328522,0.458917111158371
-3.59689873100616,0.0978324724746809,-10.5083183331069,-19.6693241805786,0.275731921195984,0.634114027023315,0.456524282693863
-3.63676634741633,0.0626569644966329,-10.4017884060443,-19.6601406959585,0.278244823217392,0.63615745306015,0.453928381204605
-3.67504170879323,0.0591745306785067,-10.3519588158653,-19.6664021627449,0.280783712863922,0.638264358043671,0.451129376888275
-3.6986499516905,0.0788693034482457,-10.3630320581273,-19.6829950497291,0.283348619937897,0.640434741973877,0.448127269744873
-3.69733327925913,0.109479604068078,-10.4289378614698,-19.7042840368032,0.28589591383934,0.642638802528381,0.444956213235855
-3.66576376119547,0.139943583939249,-10.5333998938931,-19.7231727949424,0.288374751806259,0.644840180873871,0.441708475351334
-3.60498248732896,0.162067281136757,-10.6520703636767,-19.7377828841109,0.290777832269669,0.64703232049942,0.438442200422287
-3.52068483143248,0.173304714633904,-10.7612685418867,-19.7464445798322,0.293105185031891,0.649215281009674,0.435157388448715
-3.42245494399481,0.175528790013547,-10.8391814753928,-19.7493665976659,0.295356810092926,0.651389002799988,0.431854039430618
-3.32091806533418,0.174446016473457,-10.8710003703263,-19.7493665976659,0.297547966241837,0.653555750846863,0.428594648838043
-3.22624013143229,0.176845676751494,-10.8515221369498,-19.7480099465288,0.299675732851028,0.655698001384735,0.425399541854858
-3.14641303774463,0.188785449842212,-10.7846824457058,-19.747905588749,0.301721960306168,0.657796144485474,0.42222660779953
-3.08541742185441,0.212752788472846,-10.6810208886267,-19.7476968731895,0.303686648607254,0.659850239753723,0.419075816869736
-3.04417189243466,0.248133145499019,-10.5580145107285,-19.7476968731895,0.305569767951965,0.661860227584839,0.415947169065475
-3.01964504086435,0.290478370161444,-10.4336073009778,-19.7437312775581,0.307332098484039,0.663777470588684,0.412826895713806
-3.0085298759205,0.33296991557253,-10.3248093604399,-19.734965224057,0.308943122625351,0.665616452693939,0.409740388393402
-3.00598839192507,0.368555121646828,-10.245162063688,-19.7220248593649,0.31041157245636,0.667440414428711,0.406726896762848
-3.00669265857441,0.391293365988711,-10.2014694511482,-19.7047014679223,0.311737447977066,0.669249355792999,0.403786420822144
-3.00779498898206,0.39875572417041,-10.1951990609517,-19.6894652320752,0.312920749187469,0.671043276786804,0.400918960571289
-3.00629459481609,0.391351894288176,-10.2214813347542,-19.6816383985921,0.313949108123779,0.672813475131989,0.398153603076935
-3.00072170219961,0.373091064855312,-10.2720446939987,-19.6882129387179,0.314813792705536,0.67448216676712,0.395565897226334
-2.98991274014677,0.349826065818251,-10.3334144703905,-19.7119021547268,0.315518468618393,0.67598032951355,0.39320233464241
-2.97304096085184,0.3279364818186,-10.3939170651593,-19.7522886154996,0.316063106060028,0.677307963371277,0.391062915325165
-2.95032070633851,0.31271912395788,-10.4389438032728,-19.8031108542499,0.316447734832764,0.678465068340302,0.38914766907692
-2.92141515342668,0.307510105305557,-10.457421442469,-19.8536200196609,0.3166883289814,0.679464042186737,0.387479096651077
-2.8875797339695,0.312426482460559,-10.4388103907154,-19.8900408848023,0.316844463348389,0.680346965789795,0.386045575141907
-2.85052918415667,0.326209896984403,-10.3789081524548,-19.8956762049101,0.316959738731384,0.681143641471863,0.384812980890274
-2.81353987492203,0.344617047165927,-10.2761137769986,-19.861446853144,0.317034155130386,0.681854069232941,0.383781284093857
-2.77991879748857,0.364165499187006,-10.1358304729205,-19.7833872338725,0.317067712545395,0.682478249073029,0.382950484752655
-2.75383031117407,0.38148987582844,-9.96966513271206,-19.6678631716618,0.317061871290207,0.683006048202515,0.38234093785286
-2.73845892604511,0.395068441304159,-9.79302690674976,-19.5308414068175,0.317002803087235,0.683425068855286,0.381910502910614
-2.73567247973687,0.40487193146443,-9.62679486026259,-19.3947588619912,0.316875278949738,0.68373316526413,0.381596684455872
-2.74525663022565,0.41330000658729,-9.4921148835942,-19.2859136976861,0.316679269075394,0.683930337429047,0.381399482488632
-2.76571098334546,0.422927911849169,-9.40899886035062,-19.2273689832325,0.316414803266525,0.684016525745392,0.381318897008896
-2.79167698850355,0.436477213175156,-9.39298935346582,-19.2345696700369,0.316047698259354,0.684004127979279,0.381391972303391
-2.81825539944367,0.454708778458287,-9.45109052220191,-19.3081419047781,0.315583080053329,0.683954179286957,0.381669610738754
-2.8391996771891,0.477798192596956,-9.5786996333295,-19.4384847717168,0.315060138702393,0.683915376663208,0.38216558098793
-2.84954933490542,0.503989606607233,-9.76320920017682,-19.6013872659453,0.314478904008865,0.683887660503387,0.382879912853241
-2.84584427992413,0.52950794517367,-9.98440722030181,-19.7665856313287,0.313839375972748,0.68387109041214,0.383812576532364
-2.8269821818376,0.550695189579749,-10.2134765813118,-19.9015202405775,0.313161909580231,0.683814764022827,0.384921431541443
-2.79412661163167,0.564800509750647,-10.4234679466175,-19.9839628865996,0.312479168176651,0.683676540851593,0.386135280132294
-2.75086014313123,0.57041922649922,-10.5900335244981,-20.0001383424647,0.3118035197258,0.683465182781219,0.387425065040588
-2.70205140230341,0.567843981322791,-10.6978975771344,-19.956412432739,0.311134994029999,0.683180630207062,0.388790786266327
-2.65201784991153,0.55967928354752,-10.7429243152479,-19.8693780444069,0.310473561286926,0.682822942733765,0.390232414007187
-2.60547501047722,0.550636661280285,-10.7314508353138,-19.7711773736388,0.309802502393723,0.682413160800934,0.391760170459747
-2.56496436799591,0.544988680381979,-10.6810208886267,-19.6937439010459,0.309089124202728,0.681959986686707,0.393361657857895
-2.53137391085155,0.546481152018319,-10.6152484978416,-19.6681762450011,0.308317452669144,0.681451082229614,0.395014375448227
-2.50381565066018,0.557338151568948,-10.5594153425809,-19.7113803658279,0.307487487792969,0.680886447429657,0.396718323230743
-2.4800236860283,0.576769546991097,-10.5336667190078,-19.8236693368655,0.306599229574203,0.680266082286835,0.398473501205444
-2.45736467209318,0.601790395012088,-10.5514772954172,-19.9887633444692,0.305728226900101,0.679646670818329,0.400265365839005
-2.43292968139017,0.626255224188168,-10.6155820292351,-20.1746245502481,0.304948598146439,0.679095029830933,0.40205904841423
-2.40454467339306,0.643930770626388,-10.7157081535437,-20.342849291245,0.304258912801743,0.678621411323547,0.403834193944931
-2.37153600174163,0.648583770433801,-10.8359795740158,-20.4561818400804,0.30365914106369,0.678225755691528,0.405590802431107
-2.33420986932688,0.636380619995493,-10.9516482612585,-20.486967385114,0.303149312734604,0.677908062934875,0.407328873872757
-2.2942810123385,0.605419149578875,-11.0403676119118,-20.4224742772132,0.302722871303558,0.677642166614532,0.409047693014145
-2.25456649737383,0.558625774157162,-11.0825259800417,-20.2714685698791,0.302407443523407,0.677389562129974,0.410709470510483
-2.21883261999236,0.501531418029732,-11.0694515494191,-20.0592048458172,0.302237153053284,0.677137911319733,0.412277162075043
-2.19020264968244,0.441744760126943,-11.0022783267817,-19.8226257590678,0.302212029695511,0.676887214183807,0.413750737905502
-2.17296342691828,0.388864441560943,-10.8924130857847,-19.6034744215408,0.302332043647766,0.676637411117554,0.415130227804184
-2.16947271396071,0.350645462010751,-10.7615353670015,-19.4386934872764,0.302631378173828,0.676369667053223,0.416398167610168
-2.18211889335964,0.333145500470923,-10.6357273253984,-19.3521808878431,0.30312380194664,0.676115930080414,0.417579293251038
-2.2116980926317,0.338442311572443,-10.5384028647946,-19.350824236706,0.303788989782333,0.675927102565765,0.418715715408325
-2.2579653494641,0.365072687828702,-10.4912415257631,-19.4234572514293,0.304626941680908,0.675803184509277,0.419807463884354
-2.31905282622163,0.408295836983092,-10.5036488935988,-19.5450340648669,0.305637657642365,0.675744116306305,0.420854508876801
-2.39058182156277,0.460005589559807,-10.5757583808591,-19.6821601874909,0.306801527738571,0.675757944583893,0.421880125999451
-2.46774495009859,0.511510493088396,-10.6947623820361,-19.7972668185825,0.308115631341934,0.67583155632019,0.422897398471832
-2.54432629314149,0.554704378093054,-10.8383142937698,-19.8658298798945,0.309596687555313,0.675943911075592,0.423896133899689
-2.61282387986159,0.583558829728957,-10.9802652548151,-19.8673952465912,0.311244696378708,0.676094949245453,0.42487633228302
-2.66604194232002,0.595147433022889,-11.0925319218447,-19.8027977809106,0.313059657812119,0.676284730434418,0.425838023424149
-2.69751959951638,0.589704301172709,-11.1519005098759,-19.6817427563718,0.315074980258942,0.67653501033783,0.426754295825958
-2.70202078201431,0.57123862269172,-11.1448963506138,-19.5225971422153,0.317248553037643,0.676810920238495,0.427612811326981
-2.67685090437286,0.545866604873944,-11.0695182556978,-19.3506155211465,0.319504767656326,0.677055835723877,0.428428083658218
-2.62167314341192,0.520348266307506,-10.9349049853081,-19.1885478891563,0.321843653917313,0.677269697189331,0.429200112819672
-2.53933518601794,0.501443625580535,-10.7626026674605,-19.0539263532468,0.324265211820602,0.677452504634857,0.429928928613663
-2.4355324059638,0.494771399441604,-10.5789602822361,-18.9547864624608,0.326764345169067,0.677585422992706,0.430602878332138
-2.31795049581397,0.504135927355893,-10.412061172962,-18.8936328035127,0.329342514276505,0.677675664424896,0.431211054325104
-2.19589802345532,0.52991764326992,-10.2857194811295,-18.8657692763129,0.332006245851517,0.677749395370483,0.43175420165062
-2.07929596255674,0.572233603782614,-10.2146772943282,-18.8636821207174,0.334755539894104,0.677806615829468,0.432232320308685
-1.97693233609037,0.628362242968883,-10.2004021506892,-18.8803793654813,0.337590396404266,0.677847325801849,0.432645410299301
-1.8968296598008,0.695289353406317,-10.2323544581802,-18.9104344060565,0.340481042861938,0.677878797054291,0.43290701508522
-1.84373407849877,0.769708086175182,-10.2879874946048,-18.9497772890316,0.343363523483276,0.677927196025848,0.432948082685471
-1.81945218924126,0.848487177254138,-10.3376169659477,-18.9979905832875,0.346203684806824,0.678011417388916,0.432786077260971
-1.82242235728411,0.929080645616488,-10.3510249279637,-19.0525697021097,0.349001526832581,0.678131401538849,0.432420969009399
