EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-4.75558948610818,-4.93984558863258,4.37793096364662,13.6030772272682,-0.0334039442241192,0.0228680651634932,0.237448006868362
-4.71994992793,-4.88119238932557,4.46864163627641,13.7358041176383,-0.0342331603169441,0.023267088457942,0.237342312932014
-4.64598666074853,-4.93381842828514,4.56077102035174,14.0944267743243,-0.0349867790937424,0.0236472208052874,0.237326607108116
-4.56710245038763,-5.08894339784465,4.63549947424816,14.6163325120422,-0.0356648005545139,0.0240084603428841,0.237400874495506
-4.5178930185935,-5.31652450800066,4.67714878882778,15.2139035795001,-0.0362672284245491,0.0243508089333773,0.237565129995346
-4.52385779820491,-5.57251140164599,4.67655524628425,15.7922707562639,-0.0368035063147545,0.0246793534606695,0.237792491912842
-4.59498779507097,-5.80887281946865,4.63368989332274,16.2689173245074,-0.0372917987406254,0.0250282436609268,0.238014653325081
-4.72054640589115,-5.98403251647936,4.55791912081327,16.5869817641285,-0.0377408266067505,0.0254265442490578,0.238190203905106
-4.87607803425865,-6.07183559314573,4.46686100864579,16.7261099513967,-0.0381505861878395,0.0258742552250624,0.238319128751755
-5.02355721015075,-6.06688736890987,4.38296883694301,16.7000046624844,-0.0385210812091827,0.0263713784515858,0.23840144276619
-5.12152871526815,-5.98498123616368,4.32872483912242,16.5501743069648,-0.0388530381023884,0.0269055590033531,0.238458201289177
-5.13688802276753,-5.85893173457653,4.3223116843227,16.3329803036197,-0.0391493625938892,0.0274288412183523,0.238524302840233
-5.05099519636324,-5.73012908567018,4.3731970999457,16.1022335544984,-0.0394122339785099,0.0279056187719107,0.238613530993462
-4.86429759452612,-5.63931242883009,4.4804545805576,15.8990423881178,-0.0396416522562504,0.0283358935266733,0.238725900650024
-4.59722458742525,-5.61587347192339,4.63211193875576,15.7403102290994,-0.0398376174271107,0.0287196636199951,0.238861411809921
-4.28854724253481,-5.67119685116191,4.80720698910006,15.6191856893569,-0.040000855922699,0.0290474854409695,0.239043310284615
-3.98329964592092,-5.79467922889737,4.97989891597538,15.5116138953907,-0.040132824331522,0.0293331630527973,0.239273771643639
-3.72651588364974,-5.95575694941731,5.12340592168542,15.3854383323146,-0.0402342453598976,0.0295999497175217,0.239531740546227
-3.55353727491886,-6.1100076086795,5.21589722194584,15.2133034579159,-0.0403051190078259,0.0298478435724974,0.239817202091217
-3.48121432213052,-6.20887908166293,5.24369238496039,14.9875577219962,-0.0403454452753067,0.0300768446177244,0.24013015627861
-3.50581903802759,-6.21096254449908,5.20366445488995,14.7248544985167,-0.0403632186353207,0.0303072985261679,0.240435734391212
-3.60498349906727,-6.09181451355668,5.10412302734408,14.4652519032222,-0.0403925888240337,0.0305522866547108,0.240702688694
-3.74336638605197,-5.85169542169025,4.96280199539195,14.2663115980629,-0.0404597148299217,0.0308045390993357,0.240934655070305
-3.87712656883783,-5.51638812149717,4.80342858412777,14.1894960352865,-0.0405645966529846,0.0310640577226877,0.241131618618965
-3.9663000240284,-5.13414710045043,4.65156855286595,14.2827149213642,-0.0407072342932224,0.0313308425247669,0.241293594241142
-3.98643115521691,-4.76721581078005,4.53054378057341,14.565372187518,-0.0409036129713058,0.031624510884285,0.241424217820168
-3.92454656674854,-4.48018160040672,4.45687212193744,15.0210645104468,-0.041160274296999,0.0319595970213413,0.241553992033005
-3.79078638396268,-4.3262471810393,4.43887764921499,15.5930804004446,-0.0414677709341049,0.0323310159146786,0.241709813475609
-3.6087114863244,-4.33681331399406,4.47504031442872,16.1941021670116,-0.0418261028826237,0.0327387638390064,0.24189168214798
-3.41187375914788,-4.5143355090422,4.55537123087027,16.7219591104394,-0.0422352664172649,0.0331828407943249,0.242099598050117
-3.23606188010159,-4.83012894749312,4.66394608639587,17.0790314530328,-0.0426458567380905,0.0336581654846668,0.242292866110802
-3.11124886673284,-5.22946552520435,4.78246639868762,17.1950549593097,-0.0430077351629734,0.034171998500824,0.242409721016884
-3.05577641634673,-5.6408006165702,4.89344437768219,17.0427741073213,-0.0433201752603054,0.0347366966307163,0.242429092526436
-3.07188132129754,-5.98853428439319,4.98411162036978,16.6467438718875,-0.0435831770300865,0.0353522561490536,0.242350980639458
-3.14688842491101,-6.20703744933454,5.04805497195065,16.0803791268075,-0.0437967367470264,0.0360186770558357,0.242175385355949
-3.25798244517352,-6.25162727449753,5.08562187196251,15.4517517673677,-0.0440000966191292,0.0367228835821152,0.241914659738541
-3.374295647596,-6.1072544613603,5.10357291474275,14.8823364042347,-0.0442317649722099,0.0374612398445606,0.241557911038399
-3.46943388239799,-5.78980541404851,5.11195489358932,14.4828554696918,-0.0444910153746605,0.038243193179369,0.2410818785429
-3.52073098705611,-5.34375834364464,5.12133576110674,14.3277240401785,-0.0447778478264809,0.0390687435865402,0.240486577153206
-3.5177485972504,-4.83349597225511,5.13928680388697,14.4413970702506,-0.0450922623276711,0.0399378910660744,0.239771991968155
-3.464214700238,-4.33257197893476,5.16832695857822,14.7909678930417,-0.0454102829098701,0.0408688001334667,0.238952651619911
-3.37459388657657,-3.91176829307247,5.20475020344521,15.2965203175904,-0.0456999354064465,0.0418592914938927,0.238077983260155
-3.26916640694491,-3.62901262245195,5.23908881108611,15.8470818609533,-0.0459532290697098,0.042889017611742,0.237182855606079
-3.16851075100237,-3.52098879486686,5.25895077132359,16.3265790067217,-0.0461701601743698,0.0439579784870148,0.236267268657684
-3.09514396178204,-3.59958370989131,5.25232046681283,16.6404425952535,-0.0463507324457169,0.0450661778450012,0.23533122241497
-3.060100881565,-3.85196174826688,5.21156870437222,16.7360619676678,-0.0464963987469673,0.0462070740759373,0.234381258487701
-3.06666213913756,-4.24439685533336,5.13657967082253,16.613937225285,-0.0465926267206669,0.0473545081913471,0.23342028260231
-3.10722264049514,-4.72718356057114,5.03731329957732,16.3270791080419,-0.0466234274208546,0.0484888628125191,0.232444658875465
-3.1682125120218,-5.24265458905105,4.93224179272334,15.9674062385836,-0.0465888045728207,0.0496101379394531,0.231454387307167
-3.23382508774731,-5.73102199831425,4.84659794668475,15.6409400967838,-0.0464887544512749,0.050718329846859,0.230449467897415
-3.28422747546372,-6.13774370768576,4.80694640944679,15.4442502475653,-0.0463603362441063,0.0517974570393562,0.229420453310013
-3.30778835492879,-6.41854613189739,4.83571150783738,15.4389991837036,-0.0462900213897228,0.0528366193175316,0.228398591279984
-3.29794646856996,-6.5433492762522,4.94570507480852,15.6361391241103,-0.0463272146880627,0.0538409017026424,0.227424576878548
-3.25365797995525,-6.4998755918943,5.13569659533092,15.9934615173638,-0.0464719198644161,0.0548103041946888,0.226498395204544
-3.18208062461833,-6.29467310488015,5.38921164465951,16.4260991694333,-0.0467241331934929,0.0557448267936707,0.225620061159134
-3.0914159745249,-5.95380370300842,5.67660204891208,16.8264302762206,-0.0470635108649731,0.0566481053829193,0.224850609898567
-2.99463742532978,-5.52111311757201,5.95905591640009,17.0903837530005,-0.0474304705858231,0.0575368478894234,0.224238723516464
-2.9035254167655,-5.05411980472612,6.19619787751542,17.1433944929373,-0.0477857775986195,0.058424137532711,0.223772034049034
-2.82508856487547,-4.61798778514072,6.35392095097562,16.9614076225315,-0.048129428178072,0.059309970587492,0.223450556397438
-2.76454605181966,-4.27760204428452,6.4110892315717,16.5745792513885,-0.0484614223241806,0.0601943507790565,0.223274290561676
-2.72428378944265,-4.08828596139603,6.36441652034309,16.0636757427142,-0.0487810336053371,0.0610845424234867,0.223213449120522
-2.70460001672499,-4.0858490539716,6.22978369949134,15.5422701063165,-0.0491115152835846,0.0619696453213692,0.223223701119423
-2.70773152602098,-4.28055981741798,6.0392275897202,15.1277861321687,-0.0494768470525742,0.0628314912319183,0.223290517926216
-2.73293271987919,-4.65275557121899,5.83491866491582,14.9168934054577,-0.0498770251870155,0.0636700838804245,0.223413899540901
-2.78557189994988,-5.15351214341858,5.66067773676833,14.9606022608396,-0.0503120496869087,0.0644854232668877,0.223593831062317
-2.86684202215533,-5.71081984974228,5.5532899663298,15.2529114824725,-0.0507950037717819,0.0652557089924812,0.223833963274956
-2.98419906100982,-6.24107974388951,5.53510729719112,15.7316584762606,-0.0513375103473663,0.0659656822681427,0.224131390452385
-3.13570446313962,-6.6611579382285,5.60921325524919,16.2939724006473,-0.0519381165504456,0.0666218847036362,0.224479556083679
-3.32031439211275,-6.90339769762458,5.75945190200182,16.8188787462862,-0.0525968223810196,0.0672243162989616,0.22487847507
-3.53012551494408,-6.92784118125586,5.95393118321929,17.1975554659105,-0.0533136278390884,0.0677729770541191,0.225328147411346
-3.74605053687711,-6.72970758600723,6.15152294362848,17.3574878680973,-0.0540645532310009,0.0682431608438492,0.225815489888191
-3.94870392417475,-6.34060229900924,6.31118588784074,17.280772325585,-0.054788563400507,0.0686261504888535,0.226336866617203
-4.11124416858566,-5.82325243350744,6.40052127896721,17.007066873062,-0.0554486028850079,0.0689379274845123,0.226901724934578
-4.20966303217392,-5.26112671937514,6.40234533654004,16.6269398596092,-0.0560446679592133,0.0691784918308258,0.227510064840317
-4.22382938375101,-4.74299555530979,6.31848211813206,16.2585152170481,-0.0565767623484135,0.0693478435277939,0.228161886334419
-4.13972599123014,-4.34793751735137,6.1689673037496,16.0235676168374,-0.0570652261376381,0.069456160068512,0.228838309645653
-3.96182643931985,-4.13144340585916,5.9874880519004,16.0169662794113,-0.0575507543981075,0.0695099756121635,0.229459390044212
-3.70399884061667,-4.11693357539311,5.81434734895557,16.2878711645414,-0.0580536909401417,0.0695056617259979,0.229964092373848
-3.39696181011936,-4.29291177566088,5.68790831053415,16.8250299925241,-0.0585740357637405,0.0694432109594345,0.230352431535721
-3.08008289326323,-4.61735530535117,5.63658859548905,17.5611791357981,-0.0591117888689041,0.0693226307630539,0.23062439262867
-2.80093120744926,-5.0263278986796,5.67302631700344,18.3859962431362,-0.0596727654337883,0.0691562741994858,0.230771258473396
-2.60498819721445,-5.44683394699387,5.79224150837056,19.1660042721881,-0.0602635033428669,0.0689492225646973,0.23081411421299
-2.52938461563984,-5.80987734619322,5.97338779732947,19.7739774471053,-0.0608847290277481,0.0686942115426064,0.230782732367516
-2.59499719136534,-6.06138107427147,6.18445731647125,20.1122959901928,-0.0615364424884319,0.068391241133213,0.230677127838135
-2.80480831419667,-6.16968393705783,6.38953350358801,20.1301496073225,-0.0622186437249184,0.0680403113365173,0.230497285723686
-3.13943245039675,-6.12779145217379,6.55668087450783,19.8329894028841,-0.0629240646958351,0.067621074616909,0.230258479714394
-3.55711614268571,-5.95106915803597,6.66440160783664,19.2800273731843,-0.0636323615908623,0.0671349838376045,0.229972332715988
-4.00507109150257,-5.67194094503196,6.70612330565327,18.5695834377666,-0.0643304586410522,0.0666038393974304,0.229635208845139
-4.42021975245667,-5.33177843233677,6.69037271327836,17.8216319033369,-0.0650183483958244,0.0660276412963867,0.229247093200684
-4.74395816586593,-4.97401809961481,6.63858974551635,17.1566971880535,-0.0656960383057594,0.0654063895344734,0.228808000683784
-4.92767337789734,-4.63729702106862,6.57946711752081,16.6747995559484,-0.0663359090685844,0.0647291839122772,0.228364437818527
-4.94571683622186,-4.35286713924048,6.54252271334729,16.4412522394342,-0.0669343322515488,0.0640098378062248,0.227975994348526
-4.79540439001434,-4.14223276697494,6.5506006825984,16.4802601424066,-0.0675152838230133,0.0632730424404144,0.227655738592148
-4.5007442772107,-4.01824812587719,6.61565873602934,16.7733695261517,-0.0680787712335587,0.0625188052654266,0.227403670549393
-4.10766530081881,-3.9859358495701,6.73575700288806,17.2679197216569,-0.0686247870326042,0.0617471300065517,0.227219790220261
-3.67477142052076,-4.04412399020832,6.89617273276529,17.8874952472018,-0.0691598728299141,0.0609848983585835,0.227069944143295
-3.26901728745463,-4.1857622583731,7.07262858796551,18.5462787162471,-0.0696702226996422,0.0602488219738007,0.226938873529434
-2.94691918843851,-4.39749416909697,7.23743074200597,19.1616033805707,-0.0701354891061783,0.0595287270843983,0.226845473051071
-2.75276561208713,-4.65982446298451,7.36525953857812,19.6656054910269,-0.0705556720495224,0.0588246136903763,0.226789742708206
-2.70594209213756,-4.94635640999555,7.43929311339918,20.0118756451049,-0.0709307789802551,0.0581364817917347,0.226771682500839
-2.79944001254641,-5.22483354086326,7.45450806982016,20.1795596177542,-0.0712760612368584,0.0574447140097618,0.226807281374931
-3.00671610404289,-5.46145539154043,7.41825854472202,20.1737084323084,-0.071600966155529,0.0567173399031162,0.226921245455742
-3.28064860769687,-5.62420732326799,7.34826395452651,20.0188270534551,-0.0718996822834015,0.0559420026838779,0.227122291922569
-3.56874746292796,-5.68952016271199,7.26877268363436,19.7569740022199,-0.0721722096204758,0.0551187060773373,0.227410405874252
-3.81822437017516,-5.64751606374744,7.20451084581061,19.4374092586384,-0.0724185481667519,0.0542474500834942,0.227785602211952
-3.99105385941575,-5.50619403547743,7.17507982163947,19.1116932688188,-0.0726401507854462,0.0533485785126686,0.228218093514442
-4.06412240965552,-5.29189500090188,7.19129366673129,18.8264354758002,-0.0728457346558571,0.0524627827107906,0.228662818670273
-4.03623706497218,-5.04619520501005,7.25341296073934,18.6158428098813,-0.0730425715446472,0.0516104064881802,0.229104533791542
-3.92335361082626,-4.81956281453835,7.35143434030786,18.5022197899411,-0.073230654001236,0.0507914498448372,0.229543223977089
-3.75842745457078,-4.6617777093934,7.46878204415993,18.4908674899735,-0.0734099894762039,0.050005916506052,0.229978889226913
-3.57620343744222,-4.61166298724526,7.58663643067112,18.5735842483278,-0.0735638588666916,0.0492596141993999,0.230445683002472
-3.41396143201188,-4.68826745116732,7.68866784157039,18.7289657285012,-0.0737031623721123,0.0485692583024502,0.230931252241135
-3.29794646856996,-4.88632663702894,7.76509006321301,18.9291562869608,-0.0738555192947388,0.047945749014616,0.231389105319977
-3.23874603092672,-5.17494204687614,7.81416589791058,19.1431996519889,-0.0740209221839905,0.0473890826106071,0.231819227337837
-3.23636011908216,-5.50342228581148,7.84235193040503,19.3427900888643,-0.0741993710398674,0.0468992628157139,0.232221633195877
-3.27110496031862,-5.80995175558022,7.8613018618561,19.50542303818,-0.0743959546089172,0.0464755594730377,0.232569426298141
-3.32419149886016,-6.0341472386275,7.8842039180483,19.6174457338956,-0.0746092200279236,0.0460903644561768,0.232869878411293
-3.36743615104288,-6.12933544695415,7.92122070545883,19.6732070310933,-0.0748326256871223,0.0457167886197567,0.233157128095627
-3.38264633905198,-6.07150075090421,7.97617405900219,19.6765577099384,-0.0750661715865135,0.0453548356890678,0.233431190252304
-3.36236608837319,-5.86529373716549,8.04516976052686,19.6364495840616,-0.0753098577260971,0.0450045056641102,0.233692064881325
-3.31062162524421,-5.54274764684383,8.11713317476923,19.565235156071,-0.0755651369690895,0.0446766950190067,0.233949184417725
-3.24187754022271,-5.15756745501038,8.17644399918102,19.4748168373862,-0.0758182108402252,0.0444019250571728,0.234196022152901
-3.18222974410862,-4.77493578468186,8.20748193121394,19.3775471306153,-0.0760538130998611,0.0441998094320297,0.234416589140892
-3.15777414770184,-4.45893772041668,8.19888280265631,19.2796773022602,-0.0762719437479973,0.0440703518688679,0.234610885381699
-3.19520313976343,-4.26145520730434,8.14736041454756,19.1865584364466,-0.0764726027846336,0.0440135523676872,0.23477891087532
-3.30570068206479,-4.21331233391185,8.05916867856596,19.099540806739,-0.0765954852104187,0.0440417639911175,0.234935194253922
-3.49731922708133,-4.31958754090231,7.94926197147924,19.0181243118171,-0.0765788182616234,0.0441469922661781,0.235124051570892
-3.75380475037194,-4.56091578530758,7.83866038531716,18.9409586781166,-0.0764211565256119,0.0443088933825493,0.235375285148621
-4.05651731565097,-4.89845536711082,7.74946976066473,18.8647932470564,-0.0761225000023842,0.0445274636149406,0.235688894987106
-4.37369447148768,-5.28224038293793,7.69988724330803,18.7876276133559,-0.0756828486919403,0.0448027066886425,0.236064881086349
-4.67133697409702,-5.66009125015135,7.6997714301288,18.7074113616024,-0.0751385316252708,0.0451055578887463,0.236479997634888
-4.92170859828593,-5.98678566379856,7.74834058216726,18.6224441473074,-0.0745425894856453,0.0454011373221874,0.236876830458641
-5.10065198662822,-6.2291556396219,7.8345779707494,18.5336761629791,-0.0739117413759232,0.0456836335361004,0.237221240997314
-5.1998164476679,-6.36986379044911,7.93967843089818,18.445108219179,-0.0732459798455238,0.0459530428051949,0.237513214349747
-5.21771078650213,-6.40651041354927,8.04143478549678,18.3643918661053,-0.0725453123450279,0.0462093688547611,0.237752765417099
-5.16760663776629,-6.35005229115892,8.1199705976603,18.3032294746499,-0.0718417018651962,0.0464613288640976,0.237968951463699
-5.06769657927518,-6.21966844277871,8.16218450148865,18.2773742363977,-0.071162037551403,0.0467183738946915,0.238217711448669
-4.94362916335786,-6.03905825816985,8.16458762495762,18.3038295962341,-0.0705012381076813,0.0469812266528606,0.238525941967964
-4.81911438896969,-5.83277683504413,8.13373788934095,18.3975485836319,-0.0698592960834503,0.0472498871386051,0.238893643021584
-4.71845873302715,-5.62338882001094,8.08425670851608,18.5682331642021,-0.0692362114787102,0.0475243553519249,0.239320814609528
-4.66045125130619,-5.42986860675664,8.03451494803795,18.8165834797931,-0.0686421617865562,0.04780463129282,0.239790022373199
-4.65717062251992,-5.26700506094857,8.00143580872115,19.1315973013612,-0.0680858641862869,0.0480798147618771,0.240274369716644
-4.71577458220202,-5.14473183575195,7.99583334617602,19.4886196338226,-0.0675658658146858,0.0483390055596828,0.240764424204826
-4.83656136933306,-5.06782973428187,8.01899598202149,19.8539436481987,-0.0670821666717529,0.0485822074115276,0.241260170936584
-5.01252236786964,-5.03546165093452,8.06212191463626,20.1873611983487,-0.0666347667574883,0.0488094165921211,0.24176162481308
-5.23307009400151,-5.04111676434693,8.10830241985315,20.4490142090559,-0.0662214830517769,0.04902208968997,0.242248430848122
-5.48150316481672,-5.07296398198524,8.13664769546903,20.6071962566221,-0.065900444984436,0.0492093227803707,0.242685705423355
-5.73649749320448,-5.11532152553806,8.12780246390555,20.6439036935218,-0.0657319650053978,0.0493587665259838,0.243058934807777
-5.9716589293843,-5.15116824772791,8.06959186469642,20.5585363981707,-0.0657160431146622,0.0494704209268093,0.243368104100227
-6.16640898369683,-5.16506420075117,7.96069852292794,20.3679977951901,-0.0658526793122292,0.0495442859828472,0.243613213300705
-6.29867797157983,-5.14731756195039,7.81300776611831,20.1049945109185,-0.0661062747240067,0.0495868995785713,0.243824064731598
-6.35191362961166,-5.09627272246468,7.64976908999741,19.8102347928168,-0.0664048865437508,0.0496338680386543,0.244053691625595
-6.3232826874769,-5.0201333172114,7.50200594995077,19.5251270301942,-0.0667121857404709,0.0497142560780048,0.244325339794159
-6.21830256631609,-4.93584608408104,7.40272510205815,19.2843282445377,-0.067028172314167,0.0498280636966228,0.244639024138451
-6.05516584394404,-4.86629190957774,7.3800112422822,19.1106430560465,-0.0673528388142586,0.0499752871692181,0.24499474465847
-5.86250346249551,-4.83515158111598,7.45130873074401,19.0109228528068,-0.067702904343605,0.0501421242952347,0.245404839515686
-5.67506026320696,-4.86074841024584,7.61889040108593,18.980066601353,-0.0680631101131439,0.0503060519695282,0.2458526045084
-5.52653725088286,-4.95096979198989,7.8689600083325,19.0048716268329,-0.0684014856815338,0.0504583455622196,0.246308982372284
-5.44467065071627,-5.09999319181495,8.17234710796585,19.0688845958132,-0.0687180310487747,0.0505990087985992,0.246773958206177
-5.44690744307055,-5.28752344941531,8.48989236875974,19.1617534109668,-0.0690127462148666,0.0507280379533768,0.24724754691124
-5.53384410590684,-5.48201098470068,8.77781840896624,19.282177808861,-0.0692841783165932,0.0508636012673378,0.247691959142685
-5.69012133172577,-5.64602787600733,8.9956050925032,19.4389095625988,-0.0695206969976425,0.0510238632559776,0.248086839914322
-5.88651170043143,-5.74441568797522,9.11198286097924,19.6496522589138,-0.0697121322154999,0.0512088239192963,0.248449638485909
-6.08513886149137,-5.75189383136926,9.11076682259736,19.9324595554637,-0.0698584839701653,0.0514184832572937,0.248780354857445
-6.247529986412,-5.65851005067748,8.99315853909202,20.3000340257805,-0.0699597522616386,0.0516528412699699,0.249078989028931
-6.34266822121398,-5.47302605121977,8.7776591658448,20.7510754064318,-0.0700370073318481,0.0518726631999016,0.249386951327324
-6.35042243470881,-5.22135490202076,8.49757946853095,21.2648294926311,-0.0701135024428368,0.0520372539758682,0.249766007065773
-6.26989790995478,-4.94243131483102,8.19550974381131,21.8021383510099,-0.0701914206147194,0.0521451607346535,0.250236511230469
-6.11794514935412,-4.68051027257201,7.91713829089107,22.3082408870107,-0.070270761847496,0.0521963834762573,0.250798463821411
-5.92289685606103,-4.47683317799148,7.70446186388751,22.7234750131387,-0.0703515186905861,0.0521909259259701,0.251451849937439
-5.7221820221371,-4.36246595016418,7.58944490026739,22.9921794524601,-0.0704111680388451,0.0521571226418018,0.252195209264755
-5.55322963964392,-4.35286713924048,7.59015425599015,23.0788470112436,-0.0704627931118011,0.0521167740225792,0.25299733877182
-5.44183738040085,-4.446120703505,7.70793625926433,22.9727255111059,-0.070542000234127,0.0520633384585381,0.253828406333923
-5.40455750782954,-4.62557754261527,7.92809711297545,22.6971196735663,-0.0706487819552422,0.0519968196749687,0.254688411951065
-5.43676731773115,-4.86322252236377,8.2230008972304,22.3017395698487,-0.0707831457257271,0.0519172139465809,0.255577385425568
-5.52101982974231,-5.12642712654862,8.55600721745113,21.8611503067886,-0.0709596201777458,0.0518245212733746,0.256458967924118
-5.62749114580597,-5.3844602783366,8.88811598553285,21.4552680753476,-0.0711760222911835,0.0517325475811958,0.257284492254257
-5.72441881449138,-5.61243203777439,9.18312110631962,21.1615585700183,-0.0714156404137611,0.0516551025211811,0.258041620254517
-5.7837683716249,-5.79426997726884,9.41298131379103,21.0351829664141,-0.0716784819960594,0.0515921823680401,0.258730322122574
-5.7858560444889,-5.92305402382843,9.56094712690132,21.1025966243716,-0.0719645395874977,0.0515437871217728,0.259350597858429
-5.72799768225822,-5.99869116571942,9.62310985085158,21.3552478113159,-0.0722810849547386,0.0514895729720593,0.259882837533951
-5.62152636619456,-6.0259250013634,9.60737373512407,21.7528283608422,-0.0726368278264999,0.051391027867794,0.260345220565796
-5.48866090035041,-6.01098731692207,9.53002500804763,22.2325255471387,-0.0730332285165787,0.0512299835681915,0.260775506496429
-5.35967254125368,-5.96033312671814,9.41318398685468,22.7198242735015,-0.0734702870249748,0.051006443798542,0.261173725128174
-5.26513078441284,-5.87952453243027,9.2793039516679,23.1439602031283,-0.0739480033516884,0.0507204085588455,0.261539846658707
-5.22755267286096,-5.77507235542144,9.14873906873651,23.4488719780292,-0.0744685605168343,0.0503835007548332,0.261932760477066
-5.25856952684029,-5.6545663531662,9.03603836870093,23.6034532960904,-0.075013056397438,0.0500465855002403,0.262369871139526
-5.35728662940912,-5.52877728443357,8.94977202682399,23.6036033264864,-0.0755604282021523,0.0497489012777805,0.262809783220291
-5.50670435867493,-5.41121045296504,8.89289327917598,23.4692261017597,-0.0761106759309769,0.0494904480874538,0.263252466917038
-5.68356007415322,-5.31738021595123,8.86420056402241,23.2397296059388,-0.0766637921333313,0.0492712259292603,0.263697952032089
-5.86205610402465,-5.26164758508418,8.86046558899233,22.9625234441747,-0.0771994367241859,0.0490643493831158,0.264103353023529
-6.01251766972246,-5.2543740675044,8.87769279940239,22.6850672317505,-0.0777197852730751,0.048814594745636,0.264427274465561
-6.11496275954842,-5.29868485746612,8.9129289591823,22.4470690134869,-0.0782473683357239,0.0484936237335205,0.264671146869659
-6.15641797784772,-5.3879761218726,8.96404600116376,22.2748341188241,-0.0787821859121323,0.0481014363467693,0.264834970235825
-6.13673420513006,-5.50675210587997,9.02845260546155,22.1817652631425,-0.0793242380023003,0.0476380325853825,0.264918774366379
-6.06381477438058,-5.63244816287884,9.10294943299951,22.1695627909307,-0.0798764228820801,0.047147735953331,0.264964669942856
-5.95376459055008,-5.7399883294484,9.18197745117475,22.2320254458185,-0.0804271250963211,0.046674869954586,0.265051156282425
-5.82746038227848,-5.80664053785848,9.25741526079394,22.3584010494227,-0.0809618085622787,0.0462194345891476,0.265214532613754
-5.70533151973487,-5.81702064734574,9.31927397514873,22.5362370788712,-0.0814804658293724,0.0457814298570156,0.265454828739166
-5.60780737308832,-5.76671990173009,9.35726069793529,22.7525308998399,-0.0819831043481827,0.0453608557581902,0.265772044658661
-5.54994901085765,-5.66258396461603,9.36293554371743,22.9920794321961,-0.0824537426233292,0.044926468282938,0.266137093305588
-5.54383511175595,-5.52135494807978,9.33225952786959,23.2356787852455,-0.0828691199421883,0.0444673709571362,0.26654052734375
-5.59438661896265,-5.36563470342423,9.26725938102826,23.4586739639043,-0.083221971988678,0.0440039038658142,0.267001986503601
-5.69966497910403,-5.21819250307303,9.17611440897637,23.6335093854319,-0.0835123062133789,0.0435360670089722,0.267521470785141
-5.84982830582126,-5.09748187500352,9.07220103391466,23.728178565338,-0.0837401151657104,0.0430638641119003,0.26809898018837
-6.0323505619304,-5.01427357798473,8.97164624105055,23.715676032334,-0.0839242935180664,0.0425923801958561,0.268718510866165
-6.22665325777206,-4.97059526781256,8.88963603351021,23.5784982402144,-0.0840815529227257,0.0421150736510754,0.269305229187012
-6.40842991642977,-4.96192657422643,8.83720161661504,23.3154949559428,-0.0842097103595734,0.0416203215718269,0.269800275564194
-6.55367229996759,-4.98071494444529,8.81816482527955,22.947820465362,-0.0843087658286095,0.0411081239581108,0.270203649997711
-6.63867040943018,-5.02164010729826,8.82915260065874,22.5185835022696,-0.0843787267804146,0.0405784770846367,0.270515382289886
-6.64582814496387,-5.08433001585031,8.85952460691111,22.0871961035005,-0.0843999683856964,0.0400502756237984,0.270781934261322
-6.56828601001555,-5.17563033370594,8.89513715952351,21.7217720688603,-0.0843732208013535,0.0395692959427834,0.271092712879181
-6.40753519948806,-5.30796742849504,8.92164390091916,21.4883747827422,-0.0843188241124153,0.0391624234616756,0.271490573883057
-6.18012797680307,-5.49453036406433,8.92917175756893,21.434263819901,-0.084236778318882,0.0388296581804752,0.271975517272949
-5.91320408919249,-5.74333675186364,8.91446348380706,21.5793932230111,-0.0841270908713341,0.0385710000991821,0.272547543048859
-5.64165749738307,-6.05111257886473,8.88300572899944,21.909610124712,-0.0840021073818207,0.0383980758488178,0.27318412065506
-5.40232071547526,-6.39815795985791,8.84700230690715,22.3789552136812,-0.0838712751865387,0.0382781848311424,0.273820579051971
-5.2291929872541,-6.74821692102482,8.82336194169738,22.913263464139,-0.0837316885590553,0.0381670035421848,0.274414777755737
-5.14687902861664,-7.05223507398213,8.8281247586931,23.4274176313944,-0.0835833474993706,0.038064531981945,0.274966716766357
-5.16581720388287,-7.25622840845744,8.87236539315794,23.8401512509216,-0.0834262520074844,0.0379707738757133,0.275476396083832
-5.28049009191222,-7.31277954258154,8.9587041182719,24.0892017083607,-0.0832633152604103,0.0378958992660046,0.275925666093826
-5.47315247336075,-7.19277580368858,9.0795841240904,24.1448629852944,-0.0831134170293808,0.037881325930357,0.276325404644012
-5.71084894087542,-6.8933338280321,9.21880604216904,24.0141365002049,-0.0829925537109375,0.0379582978785038,0.276704698801041
-5.96002760914206,-6.44390113051948,9.35471280799229,23.7371303789688,-0.0829007178544998,0.038126815110445,0.277063518762589
-6.18609275641448,-5.9025728400552,9.4650103845589,23.3794579147912,-0.0828379094600677,0.0383868776261806,0.277401894330978
-6.36414142781505,-5.34809269043771,9.53245708481141,23.0153841537155,-0.0827903300523758,0.0386985205113888,0.277772128582001
-6.47404249215527,-4.86575244152195,9.54885912631947,22.7130729056794,-0.0827252715826035,0.0390166938304901,0.278242528438568
-6.51728714433799,-4.53115203050542,9.517155268506,22.5196837251739,-0.0826238468289375,0.0393363125622272,0.27882906794548
-6.50118223938719,-4.39466661239076,9.4505916437451,22.4528201786687,-0.082486055791378,0.0396573729813099,0.279531747102737
