EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-1.64490160987371,-5.42249108232912,-5.61398716168722,-3.68476115591637,0.397051513195038,0.0746665373444557,0.193312168121338
-1.57192407514332,-5.43008761746441,-5.68836474075073,-3.84557463595488,0.397328227758408,0.0743513628840446,0.193305879831314
-1.5434800753862,-5.4291380505725,-5.78500821927912,-3.95114613668333,0.397619038820267,0.0740013122558594,0.193332731723785
-1.56060393786624,-5.41751716051434,-5.88296764931252,-3.97607917768066,0.397887647151947,0.073612742125988,0.193426877260208
-1.61743447475471,-5.39617451418186,-5.96171418737269,-3.91161475383813,0.398041754961014,0.0731987357139587,0.193615198135376
-1.70178960938796,-5.3660144609959,-6.00471948255661,-3.76572402324412,0.398025423288345,0.0727760121226311,0.193890422582626
-1.79918876007143,-5.32947874439283,-6.00319297881079,-3.56454496939767,0.397838681936264,0.0723445639014244,0.19425256550312
-1.89446179360135,-5.28959693493255,-5.95802952315864,-3.34566252956428,0.397481471300125,0.0719043910503387,0.194701611995697
-1.97427738079861,-5.24953425558809,-5.87723010075065,-3.14972034120612,0.396974176168442,0.0714867413043976,0.195213586091995
-2.03076314193245,-5.21042114313554,-5.77753361473063,-3.01226420812422,0.396370559930801,0.0711308494210243,0.19573763012886
-2.06018400632769,-5.17478977595333,-5.67657381526579,-2.95354643313609,0.395704030990601,0.0708447098731995,0.196246847510338
-2.06524071739562,-5.14254971909938,-5.58966837787452,-2.97644034066895,0.394974589347839,0.070628322660923,0.196741253137589
-2.05305864073197,-5.11456010452352,-5.52739755265716,-3.06370598415959,0.394182235002518,0.0704816803336143,0.197220832109451
-2.03133776819017,-5.0906852798126,-5.49339336576754,-3.18406120250541,0.393325537443161,0.0704178735613823,0.197727739810944
-2.00829525525561,-5.07092524496663,-5.48249728730601,-3.29964299478669,0.392403036355972,0.0704136416316032,0.198291763663292
-1.99082661702093,-5.05437565056474,-5.48528710449664,-3.37458114960579,0.391414701938629,0.0704326555132866,0.198900550603867
-1.9810579706397,-5.04157910625946,-5.48881385453008,-3.38528660029423,0.390360563993454,0.0704749226570129,0.199554100632668
-1.97824230197687,-5.0313147403326,-5.48070759325918,-3.32429797212977,0.389240622520447,0.0705404356122017,0.200252413749695
-1.97875946560882,-5.02344690037105,-5.45275678329264,-3.20347931436021,0.38806939125061,0.0705848708748817,0.200948253273964
-1.97669081108103,-5.01666427971454,-5.40285590222243,-3.04878323471509,0.386876672506332,0.0705929696559906,0.201624184846878
-1.96789902933792,-5.00938426687655,-5.33458433814219,-2.89436521872423,0.385677725076675,0.0705937966704369,0.202310010790825
-1.94962591434243,-5.00020512025474,-5.25662737098504,-2.77280505787668,0.384472548961639,0.0705873593688011,0.203005716204643
-1.92164161559149,-4.98700161871006,-5.1802495456339,-2.70764547489854,0.383261144161224,0.0705736503005028,0.203711315989494
-1.88819836739221,-4.96886941282166,-5.11629430249011,-2.70732106730192,0.382090747356415,0.0705621168017387,0.204395547509193
-1.85412303030943,-4.9449493706397,-5.07270998864398,-2.76339723757471,0.381044894456863,0.0705658346414566,0.204993024468422
-1.82642604468734,-4.91555801446148,-5.05344445861054,-2.85427770857054,0.380159944295883,0.0705884397029877,0.205469593405724
-1.81016412159388,-4.88132838888162,-5.05576053325937,-2.95183170726825,0.379435867071152,0.0706299319863319,0.205825254321098
-1.80775069131146,-4.84366223550246,-5.07576299613562,-3.02839190007044,0.378872692584991,0.0706903114914894,0.206060022115707
-1.81884097808545,-4.80468477546305,-5.10371380610216,-3.06574511762406,0.378475487232208,0.0707870200276375,0.20617388188839
-1.83774618196442,-4.76584296783676,-5.13208572055031,-3.05856180655605,0.378229022026062,0.0709062516689301,0.206190809607506
-1.85785810098461,-4.72894551146534,-5.15445689613558,-3.01527656437854,0.378112941980362,0.0710167586803436,0.206134781241417
-1.87084465440907,-4.6949419732407,-5.16730058282454,-2.95646610150567,0.378127217292786,0.0711185410618782,0.206005811691284
-1.86929316351323,-4.66478192005474,-5.17093260897838,-2.90479260575842,0.378271877765656,0.0712115988135338,0.205803886055946
-1.85102004851774,-4.63896274408896,-5.16782696342655,-2.88013762841535,0.378502577543259,0.071278490126133,0.205563887953758
-1.81550814579067,-4.61838879476421,-5.16224732904528,-2.89098211093091,0.378776460886002,0.0712887048721313,0.205278545618057
-1.76867610578652,-4.60482355345119,-5.15698352302521,-2.9314403726236,0.379094988107681,0.0712291598320007,0.204905718564987
-1.72109705164734,-4.59962354428119,-5.15150916476435,-2.98232602135048,0.379458129405975,0.0710998550057411,0.204445406794548
-1.68432097115328,-4.60541138057475,-5.14429775051686,-3.0144423734158,0.379865914583206,0.0709007903933525,0.203897625207901
-1.67104710459996,-4.6235888039342,-5.12866424663727,-2.99905618454757,0.380351006984711,0.0706261470913887,0.203240558505058
-1.69041200948511,-4.65623581802754,-5.09718668663728,-2.91415408211802,0.380931615829468,0.0703144446015358,0.202499642968178
-1.74867911201788,-4.70303590055747,-5.04217991372761,-2.7553333916016,0.38159316778183,0.0700099989771843,0.201722115278244
-1.84452677180551,-4.76190904785598,-4.95795901740657,-2.5368217033072,0.382335692644119,0.0697128176689148,0.200907960534096
-1.97266842727699,-4.82855960017397,-4.84420816931298,-2.29138418449339,0.383159190416336,0.0694229006767273,0.200057193636894
-2.12132424014906,-4.89769711339933,-4.70550688068427,-2.06337198801227,0.38401859998703,0.0691598579287529,0.199211210012436
-2.27549646509524,-4.96213200963619,-4.55211957325959,-1.90038034268218,0.384821623563766,0.0689338743686676,0.198442697525024
-2.42110675880139,-5.01585036523576,-4.40104834048374,-1.83976246605671,0.385521054267883,0.0687354952096939,0.197782889008522
-2.54309991331527,-5.05419478068057,-4.26934791386172,-1.90093646999067,0.386116862297058,0.0685647204518318,0.197231784462929
-2.63107519337215,-5.07449742517906,-4.17396774877815,-2.07732151466691,0.386609077453613,0.0684215500950813,0.196789383888245
-2.67882663538865,-5.0776626481521,-4.13085717747383,-2.33846962994558,0.387004971504211,0.0682921856641769,0.196433156728745
-2.6850900615978,-5.0673530647542,-4.14770135673803,-2.6334951670998,0.387306720018387,0.0681453719735146,0.196140587329865
-2.65480725781597,-5.04967303357623,-4.22360543954736,-2.90284616017871,0.387509226799011,0.067963682115078,0.195911675691605
-2.59602299165125,-5.03140517527469,-4.35130537359413,-3.09058547073663,0.387612491846085,0.0677471086382866,0.195746406912804
-2.51982754987763,-5.01793036890375,-4.51453599827633,-3.15639386890801,0.387616515159607,0.0674956515431404,0.195644795894623
-2.43863285966184,-5.01386079650985,-4.6911893283097,-3.08479247793986,0.387529253959656,0.0672252923250198,0.19561555981636
-2.36525308655105,-5.01878950085358,-4.85794670302534,-2.88783072284946,0.387403070926666,0.0669694617390633,0.19563253223896
-2.30951433955224,-5.03036517344069,-4.99191056623599,-2.6029545090752,0.387282282114029,0.0667455941438675,0.195660844445229
-2.27974869940236,-5.04293563039076,-5.07492078717241,-2.28457162496438,0.387166887521744,0.0665536969900131,0.195700496435165
-2.28072556404049,-5.05035129564188,-5.09629183961387,-1.99135350156275,0.387056887149811,0.0663937628269196,0.195751488208771
-2.31238747084084,-5.04646259313214,-5.05212850710553,-1.77613223317692,0.386939197778702,0.0662679746747017,0.195810899138451
-2.37266576527563,-5.02643125345991,-4.94922109941326,-1.67209008254682,0.386768043041229,0.06618432700634,0.19589763879776
-2.45569925951612,-4.99012162421206,-4.79941318008223,-1.6895617488219,0.386510729789734,0.0661486312747002,0.196033492684364
-2.55367303645731,-4.94115110307205,-4.62081224182144,-1.81260491582542,0.386167228221893,0.0661608874797821,0.196218475699425
-2.65727815072416,-4.88589535345701,-4.43294700496533,-2.00534937215976,0.38573756814003,0.0662210956215858,0.19645257294178
-2.75714819431584,-4.83253873762578,-4.25445134282494,-2.2201998890066,0.385243535041809,0.0663713961839676,0.196731433272362
-2.84397422185727,-4.78980822748976,-4.10159041600227,-2.40793919956452,0.384752005338669,0.0666343197226524,0.197009280323982
-2.91223982127437,-4.76466731358963,-3.98373379921302,-2.52903592098833,0.384308010339737,0.0669902414083481,0.197244688868523
-2.95671589362187,-4.76132122073242,-3.90614529847727,-2.55980829872481,0.383911550045013,0.0674391686916351,0.197437658905983
-2.9777472146544,-4.77936299167874,-3.86750896228999,-2.49664150526876,0.383562624454498,0.067981094121933,0.197588205337524
-2.97619572375856,-4.8149491413899,-3.86356110777495,-2.35501441737318,0.383261948823929,0.0685513541102409,0.197673782706261
-2.95625619261569,-4.86251792092756,-3.88514271245721,-2.16366027931006,0.383002996444702,0.0690990835428238,0.197694405913353
-2.92361742117722,-4.91451801262748,-3.92320002998228,-1.9578468312262,0.382778495550156,0.0696380883455276,0.197672590613365
-2.88540477503886,-4.96520679766714,-3.96788974309263,-1.77163687076662,0.382588446140289,0.0701683685183525,0.197608336806297
-2.84724959152628,-5.01024339882638,-4.01147405693876,-1.63093666171852,0.382432848215103,0.0706899240612984,0.197501659393311
-2.81403619383008,-5.04872346668432,-4.0470573856344,-1.54988110650603,0.382313162088394,0.0712107494473457,0.197389602661133
-2.78903995161928,-5.08146091571974,-4.06995494182168,-1.52995321128512,0.382222831249237,0.0717228502035141,0.197300508618355
-2.77386981841548,-5.1105809670717,-4.07816647921298,-1.56155977998433,0.382153868675232,0.0722102373838425,0.197225660085678
-2.768698182096,-5.13875145153174,-4.0713761694471,-1.6279243054642,0.382106304168701,0.0726729109883308,0.197165057063103
-2.7730078790289,-5.16732889323117,-4.05032094536684,-1.71046286683267,0.382080107927322,0.0731108784675598,0.197118699550629
-2.78668398396263,-5.19513763792287,-4.01815909058424,-1.79244530089264,0.382081091403961,0.0735335797071457,0.197064787149429
-2.80800261812403,-5.21851507045231,-3.97889109767456,-1.86075627195223,0.382128149271011,0.0739482790231705,0.196984425187111
-2.83886004816357,-5.23235161659159,-3.93804396295886,-1.90890762807903,0.382234364748001,0.0743528008460999,0.196880519390106
-2.8793711993328,-5.2316281370549,-3.900828854397,-1.93504561157809,0.38239973783493,0.0747471451759338,0.196753069758415
-2.93097263727603,-5.21317940886919,-3.87277276831006,-1.94093129225961,0.382624268531799,0.0751313120126724,0.196602076292038
-2.99383674987055,-5.17714108444759,-3.85850785399568,-1.92957702637793,0.382877439260483,0.0755074769258499,0.196458056569099
-3.06784861186484,-5.12835143319175,-3.8599290816211,-1.90343904287888,0.383106917142868,0.075835682451725,0.196355894207954
-3.15088210610533,-5.07585394931036,-3.8763521564037,-1.86362959637943,0.383290946483612,0.0760737806558609,0.196299940347672
-3.23954693767147,-5.03022952102756,-3.90409241412944,-1.81075115813046,0.383429497480392,0.0762217715382576,0.196290194988251
-3.32838415711493,-5.00413904023551,-3.93614899279164,-1.74378416139972,0.383522570133209,0.0762796550989151,0.196326673030853
-3.41285421699971,-5.00707817585334,-3.96436299305918,-1.66486042753644,0.383565068244934,0.076253242790699,0.196381017565727
-3.48749816787749,-5.04447302440623,-3.97983858275817,-1.57597274606271,0.383551180362701,0.0762130245566368,0.196447417140007
-3.54950034108544,-5.11555488888647,-3.97489060509931,-1.48314582948717,0.383480191230774,0.0762236565351486,0.196548402309418
-3.59730924572772,-5.21317940886919,-3.94551856750735,-1.39212632666422,0.383352100849152,0.076285146176815,0.196683987975121
-3.63155697068781,-5.32405264786762,-3.89282786924651,-1.31195130635684,0.383166909217834,0.076397493481636,0.196854159235954
-3.65528903513163,-5.43320762296641,-3.82118746931343,-1.24762591434143,0.38292533159256,0.0765418112277985,0.197064727544785
-3.67218304710858,-5.5241399572347,-3.73980902824323,-1.20244057052658,0.38262665271759,0.076691210269928,0.197284460067749
-3.68614646517117,-5.5841435413093,-3.66032555734025,-1.17607086731565,0.382269412279129,0.0768376961350441,0.197476282715797
-3.69781137820288,-5.60562184005492,-3.59336994476503,-1.16346531498987,0.381853610277176,0.0769812688231468,0.19764019548893
-3.70758002458411,-5.5875800691086,-3.54773274657107,-1.15683813123036,0.381379246711731,0.0771219283342361,0.197776213288307
-3.71148748313661,-5.53567041235077,-3.5258879515878,-1.14743031092839,0.380868852138519,0.0772574916481972,0.197887226939201
-3.7035001781543,-5.46015723570828,-3.5252036568052,-1.12815123090072,0.3803391456604,0.0773763358592987,0.197997942566872
-3.6770673702992,-5.37419882325476,-3.53631028750753,-1.0954787515269,0.379784315824509,0.0774690136313438,0.198130175471306
-3.6264427969941,-5.29054650182446,-3.54631151894565,-1.05108125473241,0.379204332828522,0.0775355324149132,0.198283910751343
-3.54748914918342,-5.2189220276917,-3.54004758978178,-1.001863987931,0.378599226474762,0.0775758847594261,0.198459163308144
-3.44124075413106,-5.16407323531605,-3.50441162302594,-0.959459280658598,0.377950102090836,0.0776125937700272,0.198639929294586
-3.31292671078227,-5.12694969158941,-3.43203429025005,-0.936565373125739,0.377268582582474,0.0776660144329071,0.198779702186584
-3.17248805339559,-5.10307486687849,-3.32228393473171,-0.945185346407342,0.376585155725479,0.0777339562773705,0.198847979307175
-3.03245163438931,-5.08580179293991,-3.18410902670501,-0.992687887340907,0.375899851322174,0.0778164267539978,0.198844760656357
-2.9068383344518,-5.06739828222524,-3.03361681259136,-1.07953643535018,0.375212669372559,0.0779134258627892,0.198770046234131
-2.80673844035704,-5.04243823820928,-2.89317846797604,-1.19762080051966,0.374549746513367,0.0780213177204132,0.198616564273834
-2.74048403284197,-5.00757556803481,-2.78532308262492,-1.33243532888624,0.373942345380783,0.0781306549906731,0.198405385017395
-2.71060346744055,-4.96312679399914,-2.72973729105304,-1.46275449484252,0.373395562171936,0.0782356262207031,0.198164850473404
-2.71393629973532,-4.9126640963147,-2.74079128369517,-1.56712105306924,0.372909396886826,0.0783362314105034,0.197894960641861
-2.74174821060895,-4.86134226668044,-2.82132751580216,-1.62430947795901,0.372483819723129,0.0784324705600739,0.197595715522766
-2.78237428702973,-4.8146326190926,-2.9635029164041,-1.62148249747418,0.372128307819366,0.0785185247659683,0.197333961725235
-2.82437946646903,-4.77669516088718,-3.150789134598,-1.55483990834007,0.371851563453674,0.0786074846982956,0.197170734405518
-2.85742047628791,-4.74951946079009,-3.35807781566815,-1.43096255037381,0.371652871370316,0.0787182301282883,0.197100222110748
-2.87655553066998,-4.73206551696733,-3.55694440710618,-1.26625617917587,0.371532201766968,0.0788507685065269,0.197122424840927
-2.88006075084207,-4.72107767150379,-3.72064877433019,-1.08421717352997,0.371489584445953,0.0790050998330116,0.197237342596054
-2.87259060949171,-4.71131069775841,-3.82634599921309,-0.911632332128414,0.371503204107285,0.0791746824979782,0.197392657399178
-2.86155778534349,-4.69774545644539,-3.86098184282511,-0.773017600487153,0.371528744697571,0.0793551579117775,0.197533145546913
-2.85454734499932,-4.6753628082789,-3.82102955513282,-0.685751956996516,0.371543675661087,0.0795487090945244,0.197655901312828
-2.85816749042295,-4.64239927188826,-3.71185821827669,-0.657574840032996,0.371547996997833,0.0797553285956383,0.197760924696922
-2.87632568016689,-4.59903571715763,-3.54815385105268,-0.684500670552412,0.371541708707809,0.0799750238656998,0.197848215699196
-2.9078726617157,-4.54721649534189,-3.35039265887885,-0.751606699110268,0.371505200862885,0.0801910758018494,0.197955563664436
-2.94821142500762,-4.49155378848745,-3.14078790315988,-0.837482024329678,0.371437758207321,0.0803642496466637,0.198136731982231
-2.99010167919538,-4.43724760576432,-2.94192131172184,-0.915803286942093,0.371358245611191,0.0804720222949982,0.198407709598541
-3.02452179203278,-4.38922665151622,-2.77369007132058,-0.964464426435013,0.371266692876816,0.0805143937468529,0.198768496513367
-3.04584042619418,-4.35156049813706,-2.65046437239086,-0.967476782689337,0.371163070201874,0.0804913640022278,0.199219092726707
-3.04917325848896,-4.32651001917901,-2.58140323740762,-0.919001018965913,0.371067017316818,0.0804014727473259,0.19974060356617
-3.03664640607067,-4.31457260682356,-2.57013869252468,-0.824969159888642,0.370971977710724,0.0802469104528427,0.200321406126022
-3.01182255173718,-4.3146178242946,-2.61372300637081,-0.701184489807128,0.370851814746857,0.0800313055515289,0.200968772172928
-2.98199944896153,-4.32443001551102,-2.70568169754134,-0.570587260196605,0.370706498622894,0.0797546580433846,0.201682686805725
-2.9552218653518,-4.34075352255769,-2.83353954576871,-0.458203199939146,0.370536029338837,0.079416960477829,0.202463150024414
-2.93729352611094,-4.35911181580131,-2.98229470389574,-0.385860305893005,0.370312094688416,0.0790349319577217,0.203305095434189
-2.93263905342341,-4.37652054215302,-3.1339449553338,-0.367554448655192,0.369996905326843,0.0786311030387878,0.204136580228806
-2.93999426952223,-4.38936230392935,-3.27117237827688,-0.407920022463129,0.369580984115601,0.0782112777233124,0.204890742897987
-2.95660096837032,-4.3948336179256,-3.37592211807616,-0.500932314808168,0.36906436085701,0.0777754634618759,0.205567583441734
-2.97556363487507,-4.39062839311857,-3.4360347828253,-0.630324601916961,0.368447035551071,0.0773236528038979,0.206167116761208
-2.99176809534276,-4.37552575779007,-3.44208815974838,-0.775334797605863,0.367777705192566,0.0768558531999588,0.206658080220222
-3.00078972758896,-4.34988745170846,-3.39366114436378,-0.913115338284389,0.367126822471619,0.0763785988092422,0.207061558961868
-3.00101957809205,-4.31479869417877,-3.29659656135379,-1.02346026507738,0.366516202688217,0.0758984312415123,0.207429870963097
-2.99475615188291,-4.27333427323197,-3.16358018322676,-1.09316155440819,0.365945845842361,0.075415350496769,0.207763016223907
-2.98826287517067,-4.22938289137778,-3.0124036743305,-1.1161481498258,0.365415722131729,0.0749293565750122,0.20806097984314
-2.98849272567376,-4.18764716560471,-2.86391170650448,-1.09580315912352,0.364907681941986,0.0744419023394585,0.208365917205811
-3.00268599423944,-4.15359840990903,-2.73600122021691,-1.04093193135246,0.364423185586929,0.073971152305603,0.20868219435215
-3.03641655556758,-4.13202967622132,-2.64393725292598,-0.965159585570626,0.363981872797012,0.0735338181257248,0.20897202193737
-3.09186798943752,-4.12714618934863,-2.59419428603637,-0.882574680259784,0.363583713769913,0.0731298997998238,0.209235399961472
-3.16633955243799,-4.14021403848018,-2.58524581580226,-0.805272984379603,0.36322870850563,0.0727593973278999,0.209472328424454
-3.25448722037218,-4.17136887602909,-2.60893294289256,-0.741411031787942,0.362936496734619,0.0724390223622322,0.209683522582054
-3.34774906200008,-4.21816895855901,-2.65130658135407,-0.694742681817113,0.362707048654556,0.0721869468688965,0.209888607263565
-3.4387123985971,-4.27559514678414,-2.69531199968181,-0.664711807158625,0.362520784139633,0.0720046162605286,0.210106492042542
-3.52030932719328,-4.33763351705569,-2.72800023506642,-0.648167019731032,0.362377673387527,0.0718920305371284,0.210337162017822
-3.58759806197225,-4.39763710113029,-2.73826465680554,-0.640473925296913,0.362277716398239,0.0718491971492767,0.210580602288246
-3.64063606555978,-4.44981806271439,-2.72347336188916,-0.637183505388344,0.362226724624634,0.0718615800142288,0.210818663239479
-3.68154945510941,-4.48856943539859,-2.68657408168851,-0.63505168403913,0.362258851528168,0.0718979313969612,0.211038261651993
-3.71522255381178,-4.51235382516742,-2.63619945807649,-0.633151582401788,0.362402468919754,0.071941539645195,0.211244493722916
-3.74636729698019,-4.51918166329497,-2.58398250235745,-0.630000194320342,0.36265754699707,0.0719924047589302,0.211437344551086
-3.77877621791558,-4.5107712136809,-2.53839794222369,-0.626802462296521,0.363024085760117,0.0720505341887474,0.211616829037666
-3.81469035902305,-4.48992595952989,-2.50576234489929,-0.622538819598094,0.363489717245102,0.0721173733472824,0.211797475814819
-3.85284554253564,-4.46089634312002,-2.48591779620365,-0.616653138916569,0.363993436098099,0.0721943750977516,0.212025061249733
-3.88956416040392,-4.4274354145479,-2.47249509085248,-0.606828223133237,0.364486515522003,0.0722815468907356,0.212330833077431
-3.92024920256615,-4.39388405103369,-2.45601937800968,-0.589449244742908,0.364968985319138,0.0723788812756538,0.212714776396751
-3.94013127108325,-4.36268399601374,-2.4251208366719,-0.562013630857376,0.365440875291824,0.0724863782525063,0.213176906108856
-3.94541783265427,-4.335870035685,-2.37106154884584,-0.521740744934188,0.365878880023956,0.0725677087903023,0.213718667626381
-3.9367409761627,-4.31448217188147,-2.28957783165524,-0.467332956586866,0.36627796292305,0.0725850909948349,0.214299365878105
-3.91588204300748,-4.2981586648348,-2.18467017767535,-0.399856176490016,0.366656243801117,0.0725370720028877,0.214876875281334
-3.88881714626889,-4.28658299224769,-2.06533969520049,-0.323574047342067,0.36701375246048,0.0724236443638802,0.215451180934906
-3.86370597880654,-4.27853428240196,-1.94627240302663,-0.243723434631304,0.367350459098816,0.0722448155283928,0.216022282838821
-3.84945524761509,-4.27342470817405,-1.84468094683938,-0.167812057022348,0.367640227079391,0.0719831436872482,0.216573476791382
-3.85370748192222,-4.27089252979562,-1.77398803198991,-0.104506231739178,0.367837280035019,0.0716044753789902,0.217087313532829
-3.88272610793706,-4.26980731049058,-1.74424752797655,-0.0613600213887886,0.367921978235245,0.0710920989513397,0.217563077807426
-3.93852231756163,-4.2703499201431,-1.7566701101839,-0.0453713612696863,0.367894351482391,0.0704460218548775,0.218000769615173
-4.01937223202279,-4.27310818587675,-1.8055708681103,-0.0616844289854081,0.367754399776459,0.0696662366390228,0.218400374054909
-4.12044899075567,-4.27758471551005,-1.879211514331,-0.111504167037684,0.367534786462784,0.0687810853123665,0.218719750642776
-4.23307573726872,-4.28355342168778,-1.96148480242461,-0.192698754077299,0.367262423038483,0.0678334310650826,0.218934923410416
-4.34610472216217,-4.29164734900455,-2.03554655312692,-0.297436063843013,0.36693149805069,0.0668378174304962,0.219064071774483
-4.44896282229399,-4.30136910527888,-2.08844780362857,-0.415103333531131,0.366542011499405,0.0657942369580269,0.219107180833817
-4.53142169027675,-4.31145260132156,-2.11066106503324,-0.530453406100539,0.366093933582306,0.0647026896476746,0.219064250588417
-4.58560894637972,-4.32216914195885,-2.09855431118709,-0.626246334988031,0.365598201751709,0.0635682642459869,0.218956366181374
-4.60778951992769,-4.33225263800153,-2.05407515031755,-0.685844644881264,0.365078032016754,0.062394592911005,0.218790054321289
-4.59802087354646,-4.34120569726812,-1.98180309366206,-0.694464618162867,0.364545792341232,0.0611802227795124,0.218550786375999
-4.56147464355549,-4.34880223240341,-1.88931802188953,-0.644969287707211,0.364001512527466,0.0599251538515091,0.218238562345505
-4.50711499957521,-4.35409267651549,-1.78304177834442,-0.534670704856592,0.363445162773132,0.0586293861269951,0.217853382229805
-4.44614715363116,-4.35739355190166,-1.67013313921404,-0.371540027699374,0.362889111042023,0.0573059991002083,0.217383608222008
-4.39104049551585,-4.35856920614879,-1.55685603366225,-0.171056132988543,0.362368941307068,0.0560044012963772,0.216816172003746
-4.35426441502179,-4.35811703143836,-1.44805316322751,0.0452773900142679,0.36190789937973,0.0547609254717827,0.216149628162384
-4.34397860500861,-4.35639876753871,-1.35030428543491,0.253639754928715,0.36150598526001,0.0535755679011345,0.215383976697922
-4.36322858464222,-4.35364050180506,-1.26876793018411,0.432851780089784,0.361163228750229,0.0524483323097229,0.214519202709198
-4.41161211554221,-4.3512891933108,-1.210760787843,0.565858894703765,0.360866546630859,0.0514148212969303,0.2135851085186
-4.48062472909434,-4.34929962458489,-1.18149402637144,0.645524131645032,0.360628992319107,0.0505280792713165,0.212628185749054
-4.55934852640193,-4.34771701309837,-1.18302053011726,0.674164688032294,0.360476732254028,0.0498055480420589,0.211665153503418
-4.63324546314467,-4.34712918597481,-1.21570876550186,0.663366549459103,0.360409766435623,0.0492472238838673,0.210696026682854
-4.68783495762804,-4.34672222873542,-1.27308425112057,0.630508694315788,0.360428094863892,0.0488531067967415,0.2097207903862
-4.71242896145844,-4.34690309861959,-1.34377716597003,0.593062788877427,0.36055064201355,0.0485839582979679,0.208718374371529
-4.70047673529787,-4.34767179562733,-1.4141542524583,0.567110181147869,0.360763549804688,0.0483722053468227,0.207709848880768
-4.65209320439788,-4.35002310412159,-1.46979268209038,0.561039124696848,0.361034154891968,0.0481895059347153,0.206737354397774
-4.57233507982639,-4.3554492006468,-1.49779613011712,0.573366613368387,0.361362457275391,0.0480358637869358,0.205800905823708
-4.47235011098318,-4.36476399968174,-1.49158483901345,0.595797081477505,0.361748427152634,0.0479112789034843,0.204900488257408
-4.36610171593081,-4.38153968143884,-1.45205365580276,0.613037028040711,0.362173944711685,0.047806303948164,0.204064443707466
-4.26623167233914,-4.40772059717297,-1.38715092757537,0.609700264189768,0.362609922885895,0.0477064065635204,0.203300043940544
-4.18417504273678,-4.44502501078378,-1.31098365446503,0.573922740676878,0.363045454025269,0.047606498003006,0.202586203813553
-4.12579301495246,-4.49435727169214,-1.24050129185637,0.502367693651098,0.363480538129807,0.0475065819919109,0.201922938227654
-4.09223484150164,-4.55408955094048,-1.19091623914736,0.402264778122805,0.363915175199509,0.0474066585302353,0.201310232281685
-4.0791908254514,-4.62092097314264,-1.17165070911392,0.288675775363617,0.364333391189575,0.0473132655024529,0.200762629508972
-4.07844381131637,-4.68987761648383,-1.1857050711875,0.1841238413674,0.364706814289093,0.0472198650240898,0.200306281447411
-4.08143186785651,-4.75322729341565,-1.2272365006858,0.1108077245314,0.365023136138916,0.047113373875618,0.199952825903893
-4.07930575070294,-4.80396129592635,-1.28345394898009,0.086847906323934,0.365282326936722,0.0469937957823277,0.199702262878418
-4.06614680940117,-4.83606570036717,-1.3405662442978,0.118871570504513,0.365484416484833,0.0468611270189285,0.199554577469826
-4.04057594093264,-4.84483788974959,-1.38525595740814,0.202800450144207,0.365616291761398,0.0467124655842781,0.199496701359749
-4.00408717356745,-4.82955438453692,-1.41073277854526,0.321255566852687,0.365677982568741,0.0465092994272709,0.199485749006271
-3.9619670688766,-4.79356127758637,-1.41636505098672,0.450369790307235,0.365682542324066,0.0462160222232342,0.199491947889328
-3.92019173994038,-4.74355075461236,-1.41110124496666,0.563866105181674,0.365629971027374,0.045832633972168,0.199515298008919
-3.88490968771639,-4.68915413694714,-1.40846934195663,0.640055546444875,0.365520298480988,0.0453591346740723,0.199555784463882
-3.8596835950025,-4.64167579235156,-1.42189204730779,0.66851072706264,0.365339696407318,0.0448144190013409,0.199611961841583
-3.84652465370072,-4.61074704215787,-1.46273918202349,0.651502500211305,0.365055471658707,0.044256616383791,0.199703440070152
-3.84365152241212,-4.60378355161719,-1.53190559312714,0.604463398701482,0.364648699760437,0.043724961578846,0.199851304292679
-3.84865077085428,-4.62277488945542,-1.62012698202342,0.551538616510135,0.364119440317154,0.0432194583117962,0.200055554509163
-3.85761494047471,-4.66618366165709,-1.70934849406352,0.518958825021065,0.363467663526535,0.0427401028573513,0.200316190719604
-3.866866423224,-4.72663942044213,-1.77493551707352,0.527347078590797,0.362720966339111,0.042265098541975,0.200622290372849
-3.87623283122483,-4.79383258241263,-1.79204288663873,0.586667324829786,0.361925154924393,0.0417820923030376,0.200934648513794
-3.88422013620713,-4.85645877980775,-1.74193145332772,0.69052409969039,0.361098378896713,0.0413005277514458,0.201224908232689
-3.89364400683373,-4.90447973405585,-1.6180214596154,0.819591979202564,0.360240638256073,0.0408204086124897,0.201493069529533
-3.90605593400048,-4.93020847507954,-1.42936665185628,0.944210840246813,0.35935190320015,0.0403417311608791,0.201739132404327
-3.92323725910629,-4.93106760702937,-1.19986470938147,1.03305217777817,0.358462750911713,0.0398957431316376,0.201942756772041
-3.94610738416353,-4.90990583058105,-0.963203990719366,1.06048779166371,0.357619643211365,0.0395071506500244,0.20206905901432
-3.97225287888978,-4.87214924225981,-0.759442059682666,1.0152097599641,0.356838583946228,0.0391694121062756,0.202103510499001
-3.99805359786139,-4.82702220615849,-0.62284629346199,0.902733011821896,0.356119573116302,0.038882527500391,0.202046126127243
-4.01960208252587,-4.7830708243043,-0.578103942291441,0.746739301790306,0.355462610721588,0.0386464968323708,0.201896890997887
-4.03161177131222,-4.74721336976688,-0.632163230117505,0.584164751941578,0.35486114025116,0.0384104549884796,0.201655805110931
