EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-67.0711075912823,1.9220365969624,6.7302686633209,-2.26428144869964,-0.929534375667572,-0.418211907148361,-1.98638820648193
-67.0184645128673,2.01617611386173,6.71303326547685,-2.61612314770292,-0.930662333965302,-0.419417977333069,-1.98812305927277
-66.9741334994651,2.15302192047872,6.78304774306423,-2.97091772358161,-0.931737244129181,-0.420551925897598,-1.98983144760132
-66.9178764797401,2.32115472630189,6.93629742509927,-3.2705705334607,-0.932770788669586,-0.421615898609161,-1.99152934551239
-66.8443930064375,2.50655572753263,7.15485472908555,-3.4718155118178,-0.933762967586517,-0.422609925270081,-1.99321675300598
-66.7642839740668,2.69047129259928,7.41082461353252,-3.55135060852735,-0.934713780879974,-0.423533976078033,-1.99489367008209
-66.7042925483214,2.85554038633402,7.67247041212893,-3.51052387607596,-0.935658812522888,-0.424391686916351,-1.99658262729645
-66.7056176601351,2.9827308578844,7.90916295400734,-3.37199543483365,-0.936613321304321,-0.425187438726425,-1.99828207492828
-66.806085228552,3.06099477578,8.0980255364069,-3.17434526310749,-0.937556982040405,-0.425921946763992,-1.99996817111969
-67.0373774723894,3.08401903632343,8.2254913401411,-2.9617381280776,-0.93848979473114,-0.426595211029053,-2.00164079666138
-67.4090111037636,3.05068956239162,8.28730342959787,-2.77378109565987,-0.939411759376526,-0.427207231521606,-2.00329995155334
-67.9021936278627,2.96750513720246,8.28740725729573,-2.6387190750974,-0.940305411815643,-0.42777544260025,-2.00493550300598
-68.4672935840301,2.84504949342512,8.23459356831978,-2.56849195984296,-0.941156983375549,-0.428329646587372,-2.00656342506409
-69.0325140049078,2.69641303725565,8.13803380931397,-2.55834946970567,-0.94197005033493,-0.42888218164444,-2.00820994377136
-69.5103975107948,2.53839976530036,8.00676098999172,-2.59108788723744,-0.942744672298431,-0.429433047771454,-2.00987505912781
-69.82071460461,2.38502848135785,7.84679711682868,-2.64411128504381,-0.943480789661407,-0.429982274770737,-2.01155877113342
-69.8982938780638,2.2495752711447,7.66350662088072,-2.69751984070349,-0.944164633750916,-0.430529087781906,-2.01328706741333
-69.7165126301728,2.14225250828905,7.46360369327584,-2.7361640119861,-0.944828927516937,-0.431029915809631,-2.01511597633362
-69.2891038379149,2.07215848929595,7.25764414996271,-2.75824639557616,-0.945520102977753,-0.431441903114319,-2.01707553863525
-68.6712403386222,2.04449224073974,7.06099449022398,-2.76922339439564,-0.946238219738007,-0.431765019893646,-2.01916551589966
-67.9532706650435,2.06194611566782,6.89521626598102,-2.78071393701954,-0.946983218193054,-0.431999266147614,-2.02138590812683
-67.2449381682914,2.12387023575841,6.78367070925136,-2.80427275904731,-0.947773337364197,-0.432120680809021,-2.02372002601624
-66.652613187589,2.22701520940255,6.75072271979848,-2.84567722827867,-0.948617279529572,-0.43216997385025,-2.02612352371216
-66.265439608582,2.36191138105417,6.81329621237286,-2.90261639759374,-0.949505627155304,-0.43221178650856,-2.02856874465942
-66.1352172567131,2.51834637708511,6.97817459656774,-2.96385649627083,-0.950438320636749,-0.432246118783951,-2.03105568885803
-66.2731493500433,2.67951620088911,7.23857446278988,-3.01103833330192,-0.951415359973907,-0.432272970676422,-2.03358459472656
-66.6426146166315,2.82796697753806,7.5723459021634,-3.02541755982568,-0.952441096305847,-0.432320684194565,-2.03612041473389
-67.1751891010092,2.94410951761801,7.94491429130233,-2.99421977370717,-0.953484296798706,-0.432413965463638,-2.03860569000244
-67.7823312410824,3.01216106188548,8.3156830003451,-2.91301565963325,-0.954509377479553,-0.432549178600311,-2.04101777076721
-68.3727287864195,3.02014528126747,8.64301712245156,-2.79156254988791,-0.955516278743744,-0.432726323604584,-2.04335689544678
-68.8683206047253,2.96509130343581,8.89258429886409,-2.64982445986798,-0.956505060195923,-0.432945400476456,-2.04562306404114
-69.2180296588191,2.8528480332866,9.04372281770939,-2.51270826408784,-0.957439422607422,-0.433188259601593,-2.04779577255249
-69.4007746243927,2.69836267222102,9.09221035260802,-2.40415794242855,-0.958300411701202,-0.433419287204742,-2.04986500740051
-69.4248675664591,2.52354540365944,9.05071388269835,-2.33977238794939,-0.959105491638184,-0.433621019124985,-2.05184078216553
-69.3204246626013,2.35587679663754,8.94595173556193,-2.32025772338143,-0.959854602813721,-0.433793485164642,-2.05372309684753
-69.1271992672287,2.22107346474619,8.81159869453663,-2.33072117839649,-0.960547745227814,-0.433936655521393,-2.05551195144653
-68.8830172993858,2.1390031166801,8.68306000459125,-2.34465105409138,-0.961214780807495,-0.434087604284287,-2.05722069740295
-68.6202837661517,2.12080652366997,8.58840375337945,-2.33052859946983,-0.961899280548096,-0.434284150600433,-2.05883598327637
-68.3532135033457,2.16536960859273,8.54531525876933,-2.26100760694647,-0.962615072727203,-0.434526979923248,-2.06033158302307
-68.089516252429,2.25978764477284,8.55787841020987,-2.12344206033745,-0.963362097740173,-0.434816092252731,-2.06170773506165
-67.8276259721672,2.38066501262583,8.61706019798763,-1.92322416958919,-0.96414041519165,-0.435151487588882,-2.06296443939209
-67.5697110273465,2.50126386119806,8.70489843037357,-1.68782852823816,-0.964982688426971,-0.435500472784042,-2.0640811920166
-67.3237220888485,2.59317522385125,8.79976233698108,-1.46077797370895,-0.965903460979462,-0.435854345560074,-2.06505441665649
-67.1077288632233,2.63643855213044,8.88109403363472,-1.29060239551926,-0.966884553432465,-0.436237066984177,-2.0659008026123
-66.9504019515297,2.6205629531267,8.93515365498493,-1.22101721002035,-0.967926025390625,-0.436648637056351,-2.06662034988403
-66.8836645020058,2.55009757509258,8.95674981613892,-1.27583801114219,-0.969027817249298,-0.437089055776596,-2.06721305847168
-66.9345006097659,2.44101085679207,8.9505547635002,-1.45378093937373,-0.970187783241272,-0.437527805566788,-2.06770586967468
-67.1162818576568,2.3196692901378,8.92975461469644,-1.72351982264535,-0.971399307250977,-0.43790602684021,-2.06816029548645
-67.4222622219001,2.21541023937059,8.91175781373478,-2.03023385983522,-0.972658097743988,-0.438195407390594,-2.06861138343811
-67.8240120308573,2.15654983136844,8.91431889694855,-2.30632784768653,-0.973964095115662,-0.438395917415619,-2.06905937194824
-68.2751523710506,2.16147033866199,8.95207756973541,-2.48715945981794,-0.975317358970642,-0.438507556915283,-2.06950402259827
-68.7134029872384,2.23648486494864,9.03250942634098,-2.52541847324723,-0.976717889308929,-0.438571035861969,-2.06994390487671
-69.0810612831716,2.37333067156562,9.15523376520644,-2.40377278457524,-0.978201985359192,-0.438645213842392,-2.07039785385132
-69.3304232335588,2.55176869077719,9.31215202589904,-2.1413519005166,-0.979806005954742,-0.438748240470886,-2.07088613510132
-69.4370345022026,2.74209019930148,9.48789770913616,-1.78636474571125,-0.981529951095581,-0.438880115747452,-2.07140898704529
-69.4017383420753,2.91105856296696,9.66319347234923,-1.41051487385134,-0.983373761177063,-0.439040839672089,-2.07196617126465
-69.2518802424224,3.03221445010072,9.81692768364093,-1.09089804857542,-0.985328018665314,-0.439232587814331,-2.07255792617798
-69.0356460873764,3.08708274841187,9.9305497943277,-0.893247876849264,-0.987353503704071,-0.439420491456985,-2.07317090034485
-68.807244996587,3.07083579036711,9.98758580968311,-0.855694986151049,-0.989420413970947,-0.439567476511002,-2.07379221916199
-68.6210065544137,2.99368594959458,9.97865662766752,-0.982797077745007,-0.991528749465942,-0.439673572778702,-2.07442188262939
-68.5128292445356,2.87457253718645,9.90061280811264,-1.24265024278154,-0.993678569793701,-0.439738750457764,-2.07505989074707
-68.5010237029231,2.74450403306813,9.75826503435245,-1.57619694375235,-0.99588942527771,-0.439758658409119,-2.07572937011719
-68.5800485529008,2.63031112795356,9.56421106706011,-1.90948687282096,-0.998148262500763,-0.439761638641357,-2.07647395133972
-68.7279792171885,2.55863883303611,9.3368630179887,-2.17171517795293,-1.00042235851288,-0.439780384302139,-2.07731413841248
-68.9104832533415,2.5439701509157,9.10096648846051,-2.30761170719759,-1.00271165370941,-0.439814925193787,-2.07824969291687
-69.0926258953635,2.59029719128332,8.88434730150087,-2.29220539306498,-1.00501620769501,-0.439865231513977,-2.07928061485291
-69.2500732717674,2.6906569721198,8.71465823397201,-2.13018232277046,-1.00732517242432,-0.439959645271301,-2.08041453361511
-69.372947276306,2.82676006065473,8.61664488719621,-1.85556477335685,-1.0096298456192,-0.440157026052475,-2.08163142204285
-69.4669097503649,2.97781035059085,8.60885780985703,-1.52022066907057,-1.01193237304688,-0.440487861633301,-2.08290457725525
-69.5515964417284,3.12254753682957,8.69901486082841,-1.18128175815335,-1.01423263549805,-0.440952181816101,-2.08423399925232
-69.6537505160899,3.24258934684026,8.88434730150087,-0.889781456169429,-1.01653075218201,-0.441549986600876,-2.08561968803406
-69.7939714389163,3.32744488771402,9.14952324182437,-0.679421075283873,-1.0188136100769,-0.4422587454319,-2.08701705932617
-69.9874377637095,3.37423612688292,9.4689664588938,-0.564323070118234,-1.02106809616089,-0.443015247583389,-2.088383436203
-70.2286081137941,3.3860267764354,9.80952130786055,-0.538453300970575,-1.02329432964325,-0.443778783082962,-2.0897204875946
-70.4992923179101,3.37126525455474,10.1353326237318,-0.583067418979565,-1.0254921913147,-0.444549381732941,-2.0910279750824
-70.7664830454265,3.33988541558829,10.4128986693327,-0.672809198801966,-1.02766168117523,-0.445327013731003,-2.09230589866638
-70.9907883360646,3.29894308131551,10.6155011170819,-0.785596256847715,-1.02980148792267,-0.446115344762802,-2.09356236457825
-71.137152959118,3.25335875902993,10.7276696399987,-0.905316156253135,-1.03191947937012,-0.446915805339813,-2.0948052406311
-71.1820862960718,3.20480356441617,10.7465662810084,-1.02394477507416,-1.03402507305145,-0.447726219892502,-2.09603452682495
-71.1207697585128,3.15086366370758,10.6815355329181,-1.13981309594643,-1.03611826896667,-0.448546588420868,-2.09725022315979
-70.9680205058119,3.09051781954133,10.5518893475289,-1.25067436472561,-1.03819918632507,-0.449376910924912,-2.09845232963562
-70.7564844744689,3.02255911503412,10.3831001200482,-1.35139314336749,-1.04027795791626,-0.450175762176514,-2.09964537620544
-70.5306131425964,2.9504226213154,10.2010555564745,-1.42958018759044,-1.04234504699707,-0.450906097888947,-2.10081028938293
-70.3361831001206,2.88116416016461,10.0296706365473,-1.46604179770426,-1.04438090324402,-0.451572269201279,-2.10192394256592
-70.2108998013753,2.8253674642509,9.88555779192356,-1.43888816904555,-1.0463855266571,-0.45217427611351,-2.10298609733582
-70.1776515413237,2.79510170240752,9.77840760773646,-1.33277718045726,-1.04835891723633,-0.452712148427963,-2.10399699211121
-70.2411364436687,2.80169332538568,9.70932757942978,-1.14263758687074,-1.05026400089264,-0.453235268592834,-2.10495376586914
-70.3865373490394,2.85238383448532,9.67364546060004,-0.883875702418599,-1.05207455158234,-0.453764706850052,-2.10584592819214
-70.5827743621702,2.94735890922696,9.66405870316469,-0.590834769021418,-1.05380153656006,-0.454272121191025,-2.10666632652283
-70.7969606171405,3.07872716998885,9.67184578050387,-0.315061746047861,-1.05544495582581,-0.454757511615753,-2.10741519927979
-70.9922339125886,3.23107721656855,9.69063859381576,-0.115485785055126,-1.05700480937958,-0.455220878124237,-2.10809230804443
-71.1455854888412,3.38639813547643,9.71638786288397,-0.0476338098961291,-1.05850005149841,-0.455641150474548,-2.10872745513916
-71.2430414394998,3.52129430712804,9.74847062152139,-0.14764646580693,-1.05996251106262,-0.456019788980484,-2.10939478874207
-71.2868905940607,3.61794049755428,9.78740600821729,-0.424831734242643,-1.06140542030334,-0.456379324197769,-2.11013865470886
-71.2914682530533,3.66036826799116,9.83378237992617,-0.854988863419972,-1.06282866001129,-0.456719726324081,-2.11095905303955
-71.2746031936068,3.64449266898743,9.88652685043688,-1.38226996460824,-1.06423234939575,-0.457041025161743,-2.11185598373413
-71.255810698795,3.57393445119305,9.9426630257442,-1.92945088821778,-1.06562066078186,-0.457350492477417,-2.11281418800354
-71.2468963102304,3.46206254008487,9.99634194553561,-2.41025627510604,-1.06699955463409,-0.457651734352112,-2.11381053924561
-71.2517148986437,3.32911600339863,10.0403302801938,-2.74624230914784,-1.06837046146393,-0.457941144704819,-2.11483693122864
-71.2684594933799,3.19746922335596,10.0687790694063,-2.88432139956128,-1.06973338127136,-0.458218693733215,-2.11589312553406
-71.2905045353706,3.09023930026057,10.0771198944674,-2.80298889953626,-1.0710883140564,-0.458484411239624,-2.11697936058044
-71.3125495773614,3.02534430784179,10.0671870447058,-2.52047561412969,-1.07240033149719,-0.458720117807388,-2.11808848381042
-71.3361606605864,3.01271810044701,10.0438950311535,-2.0863385204681,-1.0736243724823,-0.458949059247971,-2.11920857429504
-71.3750707620237,3.05505303112364,10.0170036574089,-1.57279471604807,-1.07475030422211,-0.45921266078949,-2.12033534049988
-71.4497588824295,3.14603599617428,9.99866076412105,-1.05950768353025,-1.07577812671661,-0.459510922431946,-2.12146902084351
-71.585281681553,3.27034843515673,9.99942216723866,-0.619208064215625,-1.07670783996582,-0.459843844175339,-2.12260937690735
-71.8023590895712,3.40970091530062,10.0260020578897,-0.303827975326173,-1.07756853103638,-0.460241913795471,-2.12375140190125
-72.1101464244695,3.5432044905484,10.0791272299592,-0.13686204591411,-1.07842636108398,-0.460686266422272,-2.12489295005798
-72.4956334975318,3.65229120884891,10.1524988031106,-0.115100627201811,-1.0793182849884,-0.461127489805222,-2.12603688240051
-72.9224399662381,3.72247806760226,10.2327576135531,-0.211197511603909,-1.08024430274963,-0.461565583944321,-2.12718319892883
-73.3332246284702,3.74643072574825,10.3031874019319,-0.3827211422802,-1.08120453357697,-0.462000548839569,-2.12833189964294
-73.6588407404975,3.72192102904073,10.3468642534965,-0.58627706775719,-1.08215892314911,-0.462429493665695,-2.12950539588928
-73.8327917822169,3.65721171614246,10.3506366598519,-0.78392723948335,-1.08304858207703,-0.462870568037033,-2.13069653511047
-73.8079760518885,3.5618652823598,10.3093824545706,-0.951021554846518,-1.08385467529297,-0.463344842195511,-2.13187551498413
-73.5710219666655,3.45426400022338,10.2270124809384,-1.07882976917155,-1.08457720279694,-0.463852316141129,-2.13304233551025
-73.1480703686899,3.35102618681898,10.117162776607,-1.17081830313829,-1.08521616458893,-0.464392989873886,-2.13419699668884
-72.6087498605336,3.26700620378752,10.0004604442172,-1.23937640102837,-1.08579337596893,-0.464969038963318,-2.13533806800842
-72.0526847576411,3.21390186092123,9.90068202657787,-1.29759942985449,-1.08632624149323,-0.465575397014618,-2.13647937774658
-71.5941960701176,3.19756206311622,9.84015047872799,-1.35396086238959,-1.08681035041809,-0.466204762458801,-2.13763618469238
-71.3385699547931,3.21715125253018,9.83520135846353,-1.40871747053587,-1.08724582195282,-0.46685716509819,-2.13880825042725
-71.3582057025772,3.26672768450676,9.89175284456228,-1.45371674639818,-1.08763253688812,-0.467532575130463,-2.13999581336975
-71.6788827614809,3.33347947213065,10.006378622995,-1.47547816511048,-1.08795595169067,-0.468214303255081,-2.14117336273193
-72.271448671604,3.40245941400067,10.1644735975966,-1.45878799146682,-1.08823657035828,-0.468903839588165,-2.14232277870178
-73.0557944005756,3.45881314847592,10.3457221488201,-1.39414566508545,-1.08850908279419,-0.469619303941727,-2.14345121383667
-73.915912432346,3.4901001476821,10.5272475739045,-1.27917604587092,-1.0887736082077,-0.470360696315765,-2.14455890655518
-74.7245920328046,3.48777915367571,10.6877998040221,-1.12415000991162,-1.08903014659882,-0.471128016710281,-2.14564561843872
-75.3678735859775,3.44878645436829,10.8126006968446,-0.947041590362263,-1.08931791782379,-0.471917659044266,-2.14671587944031
-75.766491312466,3.37822823657392,10.8933440365438,-0.774234100174922,-1.08964705467224,-0.47269544005394,-2.14777898788452
-75.8915336817906,3.28585267511944,10.930341306213,-0.633330518837176,-1.08998847007751,-0.473430842161179,-2.14883995056152
-75.765768524204,3.1835432593176,10.9286454538147,-0.54731193159682,-1.0903422832489,-0.474123865365982,-2.14989900588989
-75.4568970069128,3.08801114601443,10.8965280859447,-0.530172407124302,-1.09070837497711,-0.47477450966835,-2.15095591545105
-75.0574360274519,3.01113982452266,10.8420531538031,-0.58447966444172,-1.09108102321625,-0.475395888090134,-2.15202331542969
-74.6643596776386,2.96230611062814,10.7712426638655,-0.699385090680702,-1.09149432182312,-0.47600394487381,-2.15309071540833
-74.3560904838991,2.94661619114491,10.6863808254847,-0.855181442346629,-1.09198832511902,-0.476601600646973,-2.15413594245911
-74.1806938656557,2.96323450823069,10.5884713064068,-1.02394477507416,-1.09256291389465,-0.477188855409622,-2.15515875816345
-74.1455181702388,3.00529091962655,10.4782755097492,-1.17813630235128,-1.09321808815002,-0.477765738964081,-2.15615916252136
-74.2281569615265,3.06275873122486,10.3600157618916,-1.29227141288363,-1.09396111965179,-0.478295892477036,-2.1571261882782
-74.3858452673511,3.12421865251417,10.2422059340579,-1.34818349458986,-1.09477758407593,-0.478740811347961,-2.15805053710938
-74.5667832622697,3.18020102794839,10.1391742485525,-1.33746326767259,-1.09564554691315,-0.479098290205002,-2.15893363952637
-74.7357952508655,3.22207175982374,10.070440312572,-1.26011073213182,-1.09656512737274,-0.479368358850479,-2.15977549552917
-74.8773412855056,3.24593157820947,10.055558342546,-1.12562644834933,-1.09753620624542,-0.479550987482071,-2.1605761051178
-75.0015404018579,3.25178048310558,10.1114868624576,-0.949930274262125,-1.09855961799622,-0.479689806699753,-2.16134333610535
-75.1358585538781,3.24258934684026,10.2458052942503,-0.752729453364833,-1.0996505022049,-0.479845106601715,-2.16211080551147
-75.3141463251694,3.22420707430962,10.4558141177798,-0.554116387005386,-1.10082352161407,-0.480033606290817,-2.16290378570557
-75.5649538520806,3.20294676921105,10.7246240275282,-0.373990897605059,-1.10207855701447,-0.480255305767059,-2.16372227668762
-75.8903290346873,3.18558573404323,11.0236477973527,-0.228786386905295,-1.10341572761536,-0.480510205030441,-2.16456627845764
-76.2689496192607,3.17537336041509,11.3172725268887,-0.131662414894357,-1.10480880737305,-0.480796843767166,-2.16544675827026
-76.6492567097788,3.17695163633944,11.5692969588171,-0.0921195419540144,-1.10619246959686,-0.481117397546768,-2.16637015342712
-76.9643923920073,3.19059908109704,11.7489188761075,-0.114330311495181,-1.10752737522125,-0.481475532054901,-2.1673321723938
-77.1436438809813,3.21826532965325,11.8376223393089,-0.197139249957911,-1.10881352424622,-0.481871217489243,-2.16833305358887
-77.1291881157415,3.25753654824144,11.8320156436247,-0.333806094909192,-1.11005091667175,-0.482304453849792,-2.16937255859375
-76.8930772834908,3.30822705734108,11.7453541251478,-0.513097075627336,-1.11122441291809,-0.482727289199829,-2.17043828964233
-76.4432620551111,3.36783018342528,11.6017604190133,-0.717038158957641,-1.11232447624207,-0.483078688383102,-2.17150545120239
-75.8208208968257,3.43476765056967,11.4328327546021,-0.924638241894439,-1.11335694789886,-0.483345568180084,-2.17256188392639
-75.0965870583098,3.50421179124098,11.2701693612948,-1.11163237967888,-1.1143217086792,-0.483527928590775,-2.17360758781433
-74.3562109486094,3.57217049574819,11.1360931941304,-1.2556814168187,-1.11521887779236,-0.483625769615173,-2.17464256286621
-73.6808857824883,3.6311237435106,11.0423367829667,-1.33656456601486,-1.11606299877167,-0.483666718006134,-2.17571687698364
-73.1349397152637,3.67373719346799,10.9876195861968,-1.3416358110835,-1.11686134338379,-0.483714699745178,-2.17689156532288
-72.7555963424283,3.69249082503965,10.9592400154495,-1.26890516978252,-1.11760652065277,-0.483806043863297,-2.17817735671997
-72.5481561112366,3.68162857308973,10.9387167405067,-1.1248561326427,-1.1182986497879,-0.483940780162811,-2.17957448959351
-72.4935855974562,3.63650844960543,10.9080183511741,-0.928040469598721,-1.11893773078918,-0.4841188788414,-2.18108296394348
-72.5533360937809,3.55861589075085,10.8566582499681,-0.70394279194493,-1.11951065063477,-0.484331637620926,-2.18267440795898
-72.6821128691258,3.45175732669648,10.7844287814931,-0.483375727946526,-1.12000358104706,-0.484526723623276,-2.18431234359741
-72.8373918807437,3.32493821418712,10.7042737987485,-0.293878064115534,-1.12041580677032,-0.484660536050797,-2.18598890304565
-72.987731839238,3.19356995342522,10.6380663367492,-0.158816043553066,-1.12074732780457,-0.484733074903488,-2.18770408630371
-73.1157858263209,3.07018591204532,10.6122132399831,-0.0914134192229368,-1.12099814414978,-0.484744369983673,-2.18945789337158
-73.2167352535791,2.97131156737294,10.6503526143288,-0.0914134192229368,-1.12117183208466,-0.484729260206223,-2.19123578071594
-73.2925075563779,2.90994448584389,10.7660512789727,-0.147967430684693,-1.12129831314087,-0.484724104404449,-2.19301223754883
-73.3510534055993,2.89379036755939,10.9583401754015,-0.240597894406956,-1.12140369415283,-0.484730333089828,-2.19477653503418
-73.3991188250218,2.92637712340916,11.2103646073299,-0.345425023484195,-1.12148797512054,-0.484747976064682,-2.19652843475342
-73.4411610089276,3.0045482015445,11.4895918960965,-0.439467732668614,-1.12155103683472,-0.484777003526688,-2.19826817512512
-73.4766980984756,3.11809122833729,11.7557022857008,-0.507897444607583,-1.12160170078278,-0.484812349081039,-2.19997382164001
-73.5072961348999,3.25465851567351,11.9671646970002,-0.546349036963533,-1.12166392803192,-0.484896868467331,-2.20163583755493
-73.5317504710973,3.39623915006354,12.0884354480957,-0.563809526313814,-1.12175297737122,-0.485078543424606,-2.20326685905457
-73.5510248247504,3.52649333370236,12.0990950917422,-0.578381331764232,-1.12186896800995,-0.485357344150543,-2.20486664772034
-73.5670466312246,3.62917410854523,11.9952327846539,-0.613109731538137,-1.12201178073883,-0.485733270645142,-2.20643520355225
-73.5800568199404,3.69211946599863,11.7911421399022,-0.690719038981114,-1.12217271327972,-0.486228883266449,-2.20798635482788
-73.5866823790087,3.70753086620108,11.516587097539,-0.823791077301455,-1.12232851982117,-0.486839056015015,-2.20948386192322
-73.5770452021821,3.67485127059106,11.2099839057711,-1.01206907459695,-1.12246465682983,-0.487536191940308,-2.21087741851807
-73.5389783537172,3.59825846838006,10.912379114484,-1.23867027829729,-1.12258100509644,-0.488320291042328,-2.21216726303101
-73.4552553800365,3.4901001476821,10.6598355440663,-1.47303883203948,-1.12267780303955,-0.489191353321075,-2.21335315704346
-73.3149139924997,3.36448795205607,10.4790023036342,-1.67505412610321,-1.12278759479523,-0.490118861198425,-2.21444034576416
-73.1113286320386,3.2399898335531,10.3837230862353,-1.80215621769717,-1.12295615673065,-0.49108099937439,-2.21546220779419
-72.8552206578728,3.13350262853975,10.3748631226849,-1.82295474177618,-1.12319660186768,-0.49208652973175,-2.21644711494446
-72.5716467297513,3.06006637817745,10.4430779201761,-1.71934727923444,-1.1235089302063,-0.493135422468185,-2.21739506721497
-72.2969871901944,3.03072901393663,10.571478173191,-1.49595572431172,-1.12389314174652,-0.494227677583694,-2.21830582618713
-72.0759344467352,3.04744017078266,10.7386753759714,-1.17685244284023,-1.12431585788727,-0.495329856872559,-2.21912670135498
-71.947398600811,3.10769317518865,10.9244923459005,-0.805945430097859,-1.12474000453949,-0.496373683214188,-2.21981883049011
-71.9360749180398,3.20118281376619,11.1092018203858,-0.434845838428833,-1.12516188621521,-0.497324287891388,-2.22039699554443
-72.0436499043662,3.31286904535387,11.2771950355164,-0.115935135883993,-1.12558150291443,-0.498181641101837,-2.22086119651794
-72.2418143528623,3.4254836745441,11.4159088398516,0.110088331036373,-1.12599885463715,-0.498945742845535,-2.22121119499207
-72.4823823793953,3.5238938204152,11.5165178790738,0.219280582451183,-1.12644958496094,-0.499625325202942,-2.2215142250061
-72.6994597874136,3.59510191653136,11.5731385836378,0.208560355533914,-1.12696051597595,-0.500234186649323,-2.22185850143433
-72.8289593510204,3.63288769895546,11.5839020549822,0.0948104028548773,-1.12752306461334,-0.500777423381805,-2.22226619720459
-72.8240202978968,3.63780820624901,11.551161720925,-0.0912208402962793,-1.12813711166382,-0.501255035400391,-2.22273707389832
-72.6665729214929,3.61821901683505,11.4813895079659,-0.312750798927971,-1.12880277633667,-0.501667022705078,-2.2232711315155
-72.3768552931445,3.58414682482118,11.386110290567,-0.536078160875132,-1.12951636314392,-0.502051174640656,-2.22387290000916
-72.0094379266319,3.5497032737663,11.2802060387542,-0.736167665672287,-1.13028287887573,-0.502422749996185,-2.22453284263611
-71.6463572896913,3.52649333370236,11.1800815287886,-0.899667174404515,-1.13111102581024,-0.502759218215942,-2.22523713111877
-71.3754321561547,3.52110862760753,11.1019684907685,-1.0261915292185,-1.13200092315674,-0.503060579299927,-2.22598576545715
-71.2749645877378,3.53735558565228,11.0569072698991,-1.1224167995717,-1.13295257091522,-0.503326833248138,-2.22677874565125
-71.3915744273392,3.57105641862512,11.0502276880038,-1.19630291443264,-1.13397455215454,-0.50354415178299,-2.22764658927917
-71.7286346868481,3.61450542642482,11.0793686618686,-1.25202241721221,-1.13504302501678,-0.503729283809662,-2.22861456871033
-72.2461510824343,3.65906851134758,11.1338782032429,-1.28450406284178,-1.13612532615662,-0.503912687301636,-2.22967791557312
-72.866544340644,3.69620441544988,11.199012779031,-1.2800105545531,-1.13722133636475,-0.504094421863556,-2.23083639144897
-73.4913947931361,3.72145683023945,11.2588521422285,-1.22037528026482,-1.13833105564117,-0.504274487495422,-2.23208999633789
-74.0219213774381,3.734361556915,11.3008677506275,-1.08762420682225,-1.13944506645203,-0.504420161247253,-2.23338651657104
-74.3831950437238,3.73965342324958,11.3196605639394,-0.873283861452436,-1.1405873298645,-0.504532158374786,-2.23472666740417
-74.5363056905557,3.74364553294057,11.3195567362415,-0.582361296248487,-1.14179134368896,-0.50464391708374,-2.23616361618042
-74.4894449182366,3.75432210536998,11.3143307421161,-0.239121455969249,-1.14305698871613,-0.504755437374115,-2.2376971244812
-74.2899553579268,3.77678932735188,11.3228100041076,0.117534716200464,-1.14438438415527,-0.504866778850555,-2.23932719230652
-74.0185483655489,3.80984028200293,11.3654139694611,0.436894769574171,-1.14578139781952,-0.504993855953217,-2.24113607406616
-73.766054332693,3.84799742346804,11.4569207805046,0.670942358438601,-1.14722049236298,-0.505143940448761,-2.24313902854919
-73.614027868254,3.88076985883832,11.6011374528262,0.781739434242223,-1.14866614341736,-0.505308330059052,-2.24526906013489
-73.6152325153573,3.8948815023972,11.7886502751536,0.751119384903678,-1.15011823177338,-0.505487024784088,-2.24752616882324
-73.7903882041801,3.8787273841127,11.9958903600736,0.588711156755843,-1.15157675743103,-0.505680024623871,-2.24991059303284
-74.1156429220764,3.82534452196564,12.1892867519462,0.329564114450384,-1.15301120281219,-0.505869150161743,-2.25239372253418
-74.5399196318657,3.73528995451755,12.3327420211502,0.0265732698425655,-1.15439474582672,-0.505998432636261,-2.25494289398193
-74.9913009014797,3.6183118565953,12.3946579383048,-0.258571927561657,-1.1557309627533,-0.506030142307281,-2.25755381584167
-75.3979897635605,3.49288534048978,12.3575222317051,-0.4698952030805,-1.15701997280121,-0.50596421957016,-2.2602264881134
-75.7030064101211,3.38017787153929,12.2227538798884,-0.570806560649037,-1.15826165676117,-0.505800724029541,-2.26296091079712
-75.8735844399512,3.30432778741034,12.0125027917306,-0.549943843594473,-1.15946912765503,-0.505558490753174,-2.26575350761414
-75.9086396706578,3.28139636662717,11.7660504462537,-0.425987207802588,-1.16064667701721,-0.50527024269104,-2.26857018470764
-75.8332287619899,3.31992486713331,11.5332341384286,-0.242844648551294,-1.16178560256958,-0.504949808120728,-2.27138018608093
-75.6873459977779,3.41610685875827,11.3628528862473,-0.0581614578867398,-1.16288602352142,-0.504597187042236,-2.27418375015259
-75.5205023739681,3.5562020569842,11.2930806732883,0.0699035283405057,-1.16394782066345,-0.504212319850922,-2.27698063850403
-75.3744991450457,3.71551508558308,11.3417758635826,0.0954523326104023,-1.16496312618256,-0.503785073757172,-2.27979350090027
-75.2760794767045,3.8690720490461,11.5018089552109,-0.0023777621316138,-1.16593325138092,-0.503337979316711,-2.28269720077515
-75.2303028867783,3.99273460970676,11.7431737434928,-0.216397142623662,-1.16686773300171,-0.502903759479523,-2.28574395179749
