EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-4.91524575649534,-4.29436462851627,-1.00896975057422,-14.4940590408139,-0.415923058986664,-0.42490616440773,0.0283923614770174
-5.04031650417564,-4.5757820163026,-1.15526202221483,-14.303225802974,-0.415402352809906,-0.425043225288391,0.0275551620870829
-5.09540719065386,-4.88878149773766,-1.29083024074761,-14.0550885333747,-0.41488853096962,-0.425156563520432,0.0267761312425137
-5.06463581622458,-5.1850949546705,-1.37722968748418,-13.797760994531,-0.414381563663483,-0.425246208906174,0.0260552689433098
-4.95395813077733,-5.42067128241531,-1.38593033434524,-13.5739509082258,-0.413898885250092,-0.425275087356567,0.0253983866423368
-4.78173769647153,-5.56508123992533,-1.30276833760349,-13.4615052609999,-0.413449943065643,-0.425210505723953,0.0248352773487568
-4.57527170030088,-5.60722103635,-1.14453796910701,-13.5069160031488,-0.413026750087738,-0.425056844949722,0.0243899188935757
-4.36533151669466,-5.55673822767422,-0.9339013788195,-13.7399163586985,-0.412629306316376,-0.424814075231552,0.0240623112767935
-4.19410370737044,-5.44260582007912,-0.712540735424174,-14.1707778050397,-0.412257611751556,-0.424482226371765,0.0238524544984102
-4.09583383419307,-5.30553771335008,-0.51849607636008,-14.7584144326092,-0.411910206079483,-0.424075067043304,0.0236818734556437
-4.09831539664704,-5.19079854122762,-0.391830845313028,-15.4520094585261,-0.411600172519684,-0.423595517873764,0.0234270431101322
-4.20154839473237,-5.1378279979897,-0.352374423501247,-16.1542541496143,-0.411342054605484,-0.42303267121315,0.0230429135262966
-4.40056970354109,-5.17329338461349,-0.408422776536444,-16.7932481641379,-0.411135852336884,-0.422386556863785,0.0225294847041368
-4.66113376120838,-5.30599278674559,-0.542372270071824,-17.280332434092,-0.410981565713882,-0.421657145023346,0.0218867566436529
-4.93757981858111,-5.52746183922944,-0.732572457267078,-17.5771240702794,-0.410852998495102,-0.420831352472305,0.0211416147649288
-5.18126925156137,-5.81349063742365,-0.945232453801345,-17.6619989097719,-0.410718947649002,-0.41993972659111,0.0203492809087038
-5.34356343605128,-6.1324060730004,-1.15081052847196,-17.5490126584729,-0.410574316978455,-0.419025838375092,0.0195380933582783
-5.38723893524122,-6.44998662661697,-1.32360942194509,-17.291144515556,-0.410419106483459,-0.418089687824249,0.0187080539762974
-5.29988793686133,-6.73701658628131,-1.45128635611552,-16.9516451575858,-0.410253316164017,-0.417131304740906,0.017859160900116
-5.09639981563545,-6.9741098253445,-1.53384133098325,-16.5986306977855,-0.410073310136795,-0.416188448667526,0.0170255657285452
-4.81846482079034,-7.15207386121714,-1.57936797153531,-16.2953518127197,-0.409870356321335,-0.415273487567902,0.0162050891667604
-4.5251441387306,-7.27169748778479,-1.60506523086913,-16.0845162241713,-0.40963938832283,-0.414360970258713,0.015361400321126
-4.27897314329636,-7.34044390873389,-1.62772738083282,-15.9991007806056,-0.409380406141281,-0.41345089673996,0.0144944991916418
-4.13802039591063,-7.36771797423841,-1.65989954015628,-16.0364024616565,-0.409093379974365,-0.412543296813965,0.0136043857783079
-4.13504252096586,-7.36219641703949,-1.71028235570055,-16.1866903940063,-0.408821225166321,-0.411635965108871,0.0126409232616425
-4.2754989558608,-7.33009857354252,-1.77907816809032,-16.4234749780684,-0.408589333295822,-0.410763770341873,0.0115481624379754
-4.5251441387306,-7.27494367800613,-1.86021675858532,-16.7202666142558,-0.408380299806595,-0.40996378660202,0.010320289991796
-4.82491688317068,-7.19931047967158,-1.94439045845045,-17.0662532211044,-0.408194094896317,-0.409236013889313,0.00895730592310429
-5.09937769058022,-7.10847782992683,-2.02026819270388,-17.4311609705151,-0.408030718564987,-0.408580452203751,0.00745921023190022
-5.27060549990444,-7.01212362298317,-2.08177974260532,-17.796609323999,-0.407870590686798,-0.408005088567734,0.0058412617072463
-5.28152437470192,-6.9258113689672,-2.12083148316775,-18.1474613675065,-0.407695531845093,-0.407504111528397,0.00419719517230988
-5.10384450299737,-6.86980700309252,-2.1396491612626,-18.4507402525723,-0.407506972551346,-0.407063722610474,0.00260548503138125
-4.75344788449622,-6.86637878351298,-2.13438830502103,-18.6859030244147,-0.407304912805557,-0.406683921813965,0.00106613175012171
-4.28790676813067,-6.93442742525562,-2.10747700193915,-18.8226758549346,-0.407089352607727,-0.406364679336548,-0.000420864555053413
-3.78861640239107,-7.08417691060634,-2.06114099888839,-18.8242976671542,-0.406836330890656,-0.40606677532196,-0.00184242485556751
-3.35682453539956,-7.31365525485125,-1.9941662521207,-18.6815781918291,-0.406548023223877,-0.405764073133469,-0.00321235484443605
-3.08335635297161,-7.60514493379164,-1.90371999289062,-18.3928956167397,-0.406250566244125,-0.405469626188278,-0.00455753970891237
-3.02082097913146,-7.92797400056981,-1.7910162649462,-17.982036521107,-0.405943989753723,-0.405183434486389,-0.00587797909975052
-3.19601928838203,-8.24170159943769,-1.65787613390952,-17.4998176878116,-0.40562829375267,-0.404905527830124,-0.00717367278411984
-3.57470571885849,-8.50352049299052,-1.51704705913516,-17.0073273771255,-0.405336141586304,-0.404675841331482,-0.00846133287996054
-4.08640389686797,-8.67696413313438,-1.37945543435562,-16.5818719715163,-0.405103892087936,-0.404496550559998,-0.00979182310402393
-4.63532551168705,-8.73927885009353,-1.26634702516184,-16.2975142290125,-0.4049351811409,-0.404329895973206,-0.0111992945894599
-5.1107928778685,-8.6860352628183,-1.1989675971448,-16.1996648917632,-0.404830008745193,-0.404175847768784,-0.0126837473362684
-5.42297343457845,-8.53437446920642,-1.19653950964869,-16.312110538989,-0.404788345098495,-0.404034435749054,-0.0142451813444495
-5.51826543281106,-8.31970117942892,-1.2683704314086,-16.62133606886,-0.404798597097397,-0.403890401124954,-0.0158523507416248
-5.38426106029646,-8.08940370307208,-1.41526972492323,-17.0738216781292,-0.40480625629425,-0.403730660676956,-0.0174238756299019
-5.06016900380743,-7.89405586349078,-1.62145482146787,-17.5933421924754,-0.404768437147141,-0.403557389974594,-0.0189096182584763
-4.62391032439877,-7.77676828035344,-1.85738398983986,-18.0879949194544,-0.404685169458389,-0.403370559215546,-0.0203095786273479
-4.16581389539514,-7.76530043078647,-2.08299378635338,-18.4620929381095,-0.404556453227997,-0.403170198202133,-0.021623756736517
-3.79010533986345,-7.86511319553604,-2.25478097670313,-18.6502231555834,-0.404372096061707,-0.402970850467682,-0.0228710453957319
-3.57619465633088,-8.05891378557259,-2.3336938203267,-18.6172463071182,-0.404141545295715,-0.402779012918472,-0.0240855943411589
-3.56825365647816,-8.30887043261567,-2.29484442038894,-18.3512691031033,-0.403884410858154,-0.402586728334427,-0.0252826623618603
-3.76826759026848,-8.56462168089497,-2.13054383315219,-17.9031083264196,-0.403600692749023,-0.402393996715546,-0.0264622513204813
-4.12908677107632,-8.77216548747606,-1.85718164921518,-17.3376364658513,-0.403290420770645,-0.402200788259506,-0.0276243593543768
-4.58470163762598,-8.8853270718274,-1.51401194976502,-16.7348629242322,-0.402939766645432,-0.4020034968853,-0.0287849735468626
-5.04130912915723,-8.87470869259873,-1.15505968159015,-16.1877716021527,-0.402558892965317,-0.401837706565857,-0.0299731567502022
-5.42297343457845,-8.73263477851902,-0.842443416466038,-15.7698846535683,-0.402171820402145,-0.401742696762085,-0.0312019903212786
-5.66914443001269,-8.47509357488403,-0.638281726168154,-15.5336406735795,-0.401778519153595,-0.401718437671661,-0.0324714742600918
-5.75004336601225,-8.13873365914588,-0.583649757505688,-15.4909329517966,-0.401378989219666,-0.401764929294586,-0.0337816067039967
-5.67410755492064,-7.77388614884851,-0.700400297943625,-15.6450051126589,-0.400996476411819,-0.401867628097534,-0.0351294800639153
-5.4860051209094,-7.4343103811154,-0.983474831865072,-15.9536900384567,-0.40062153339386,-0.401972055435181,-0.0364954769611359
-5.2358636255488,-7.16900259153029,-1.39038182808811,-16.3623867177967,-0.400221467018127,-0.402038246393204,-0.0378628857433796
-4.99465575502251,-7.01270004928416,-1.86648931795027,-16.8040602456019,-0.399796277284622,-0.402066200971603,-0.0392317064106464
-4.80903488346524,-6.98187641129462,-2.33713361094618,-17.2187035697471,-0.399345964193344,-0.402055889368057,-0.0406019389629364
-4.70629819787071,-7.07313379620852,-2.73028144469127,-17.5619871562298,-0.398890882730484,-0.402037143707275,-0.0419634096324444
-4.68148257333097,-7.26599390122767,-2.9842189286594,-17.7933656995598,-0.398463010787964,-0.402054995298386,-0.0433371886610985
-4.70480926039833,-7.5287532797979,-3.06636922227777,-17.896080473468,-0.398073971271515,-0.40212470293045,-0.0447545237839222
-4.74004744724476,-7.82424760461882,-2.97106678805547,-17.877159330906,-0.397723734378815,-0.40224626660347,-0.0462154150009155
-4.7266470099933,-8.11737554778306,-2.72178313845488,-17.7436301248253,-0.397412329912186,-0.402419686317444,-0.0477198623120785
-4.63482919919626,-8.37986188231597,-2.3729479015138,-17.5181982263005,-0.397143363952637,-0.402598470449448,-0.0492736771702766
-4.4581419524733,-8.59289690786962,-1.99214284587394,-17.2376247123091,-0.396930664777756,-0.402721583843231,-0.0508637800812721
-4.21246726952985,-8.74607461279989,-1.64492633393027,-16.9311022028042,-0.396784394979477,-0.402774482965469,-0.0524712800979614
-3.94694008695462,-8.83654320382822,-1.39220289371019,-16.6262015055188,-0.3967045545578,-0.402757167816162,-0.0540961734950542
-3.72558471606012,-8.86539485710386,-1.27039383765536,-16.3494122200398,-0.396691143512726,-0.402669638395309,-0.0557384639978409
-3.62036646801162,-8.83508696896257,-1.28617640638007,-16.1218179052222,-0.396733999252319,-0.402518421411514,-0.0573690868914127
-3.69282809166766,-8.74792524460831,-1.41709079054531,-15.9569336628959,-0.396836757659912,-0.402313709259033,-0.0589429885149002
-3.96679258658641,-8.60582099230223,-1.61761034959903,-15.8585437215733,-0.39701321721077,-0.402059137821198,-0.0604441873729229
-4.42637795306243,-8.41396204875321,-1.82865162113589,-15.8217826445956,-0.39726334810257,-0.401754677295685,-0.0618726797401905
-5.01649350461748,-8.18144988187154,-1.98971475837783,-15.8444880156701,-0.397587180137634,-0.401400357484818,-0.063228465616703
-5.65524768027043,-7.92506153083852,-2.05365439577539,-15.908819900381,-0.397983998060226,-0.400996893644333,-0.0645239055156708
-6.2250144197029,-7.66994738531294,-1.99295220837265,-16.000181988752,-0.398429811000824,-0.400559574365616,-0.0657742470502853
-6.63993166200738,-7.44690074505797,-1.81286905241118,-16.091544077123,-0.398901373147964,-0.400102883577347,-0.0669824033975601
-6.81066315884081,-7.28980940892628,-1.53950686847417,-16.1607413984927,-0.399398654699326,-0.399626851081848,-0.0681483745574951
-6.70792647324628,-7.22819247117358,-1.22264145023187,-16.1818249573475,-0.39992168545723,-0.399131447076797,-0.0692721530795097
-6.34958885489241,-7.28164842603338,-0.919737535092194,-16.1342517989058,-0.400476276874542,-0.398609429597855,-0.0703493878245354
-5.80165986505491,-7.45360549308522,-0.685831772966968,-16.0039662172644,-0.401047885417938,-0.398023754358292,-0.0713858902454376
-5.17035037676388,-7.72834847107067,-0.558559520045888,-15.7774531105932,-0.401616156101227,-0.397344619035721,-0.0723918303847313
-4.57725695026406,-8.0713827966097,-0.552489301305614,-15.459577915551,-0.40218111872673,-0.39657199382782,-0.0733672082424164
-4.12759783360394,-8.43498643962599,-0.655075998016246,-15.0633151298946,-0.402742743492126,-0.395705908536911,-0.0743120238184929
-3.9002867128199,-8.76546073944881,-0.833338088355627,-14.6227228102358,-0.403280705213547,-0.394755810499191,-0.0752386301755905
-3.9295691497768,-9.01326337241979,-1.03851148177689,-14.1778056579913,-0.403771013021469,-0.393777638673782,-0.0761535689234734
-4.18368114506375,-9.14204914335046,-1.2189993189877,-13.7810022682618,-0.404210031032562,-0.392817884683609,-0.0770510211586952
-4.59859838736823,-9.13716468890527,-1.33473815630226,-13.491238485026,-0.404597789049149,-0.391876578330994,-0.0779309943318367
-5.06761369116935,-9.0064979479398,-1.36347052500623,-13.3560874667257,-0.404934257268906,-0.390953719615936,-0.0787934809923172
-5.47508624611191,-8.78172202878187,-1.30883855634376,-13.4177163310707,-0.405256509780884,-0.39006307721138,-0.0796028822660446
-5.73664292876079,-8.50952746181131,-1.19573014714999,-13.6836935350856,-0.405611783266068,-0.38921195268631,-0.0803526565432549
-5.79620042765617,-8.24455339271625,-1.07048130047567,-14.1469912258189,-0.406010210514069,-0.3883937895298,-0.0810718685388565
-5.65375874279805,-8.03767702711524,-0.983474831865072,-14.7654422855608,-0.406451821327209,-0.387608587741852,-0.0817605182528496
-5.35547493583036,-7.92773129475887,-0.976595250626095,-15.4611997277706,-0.40693661570549,-0.386856347322464,-0.0824186056852341
-4.98472950520661,-7.93480010150253,-1.07817024421335,-16.1574977740535,-0.407417356967926,-0.386121809482574,-0.0830563083291054
-4.65368907384646,-8.05751822715968,-1.29123492199697,-16.7554058790138,-0.40784752368927,-0.385389000177383,-0.083671435713768
-4.45069726511137,-8.2758321041013,-1.58968734339377,-17.1765364520374,-0.408227890729904,-0.384657174348831,-0.0842516422271729
-4.44225995276786,-8.55582359524835,-1.92860788972574,-17.3711539183898,-0.408558428287506,-0.383926331996918,-0.0847969278693199
-4.64525176150295,-8.85759793292737,-2.25134118608364,-17.3176341151429,-0.408839136362076,-0.383196502923965,-0.0853072926402092
-5.02641975443338,-9.14326267240517,-2.49718504506474,-17.04354785003,-0.409072935581207,-0.382466226816177,-0.0858045294880867
-5.50883549548596,-9.38132673471213,-2.62324325423777,-16.5991713018587,-0.409256875514984,-0.381741285324097,-0.0863148048520088
-5.98728073661218,-9.55137249350281,-2.60503259801695,-16.0693793101217,-0.409385174512863,-0.381028950214386,-0.0868424773216248
-6.37142660448738,-9.64396476037688,-2.45165840451269,-15.5471557754095,-0.409457832574844,-0.380329251289368,-0.0873875394463539
-6.57590735069485,-9.65789000627963,-2.19225772367831,-15.1162943290683,-0.409474849700928,-0.379642188549042,-0.0879499986767769
-6.57541103820406,-9.59651577433787,-1.88004613980355,-14.8308553784182,-0.409431129693985,-0.378945201635361,-0.0884840711951256
-6.39177541660997,-9.46499956303411,-1.57491647779244,-14.7130036904603,-0.409341961145401,-0.378206342458725,-0.0889316350221634
-6.0905137346975,-9.26573809225138,-1.32806091568796,-14.744358726706,-0.409227639436722,-0.377416163682938,-0.08928032964468
-5.76691799069927,-9.00009658217623,-1.18075694092398,-14.8670758513226,-0.409088224172592,-0.376574665307999,-0.0895301625132561
-5.53017693259014,-8.66740759182857,-1.14676371597844,-15.0070923062817,-0.40892368555069,-0.375681847333908,-0.0896811261773109
-5.45920424640648,-8.27040156158149,-1.21272675962275,-15.0822362724566,-0.408752888441086,-0.374774754047394,-0.0897484868764877
-5.59717911884744,-7.81723947432789,-1.34606923128411,-15.0276352610633,-0.408557683229446,-0.373876631259918,-0.089783102273941
-5.9371531750419,-7.32563885426647,-1.50146683103512,-14.8043657788313,-0.408301025629044,-0.372973680496216,-0.0898205786943436
-6.41410947869574,-6.82345019320275,-1.62894142458088,-14.4232399072246,-0.407982915639877,-0.372065931558609,-0.0898609161376953
-6.93821546897508,-6.34801984779529,-1.68741786511219,-13.9237217435868,-0.407603353261948,-0.371153354644775,-0.0899041146039963
-7.39035614808917,-5.94169998205335,-1.65949485890692,-13.380955254093,-0.407160878181458,-0.370217084884644,-0.0899261981248856
-7.67126901787905,-5.64687309821251,-1.54355368096769,-12.8819776945284,-0.406701266765594,-0.36925345659256,-0.0898930132389069
-7.72090026695853,-5.49927762693389,-1.36023307501141,-12.5132857166053,-0.406271755695343,-0.368277728557587,-0.0897943824529648
-7.53031627049332,-5.52081776765493,-1.14939414409923,-12.3354269765222,-0.405872344970703,-0.367289930582047,-0.0896303132176399
-7.14219990269176,-5.71571053384071,-0.95514714441046,-12.3765128860855,-0.405503034591675,-0.366290032863617,-0.0894008055329323
-6.64290953695215,-6.06720922453632,-0.816746157132211,-12.625190759758,-0.405157268047333,-0.365262061357498,-0.0891392752528191
-6.14957492110209,-6.53824052712046,-0.7633282322178,-13.0365904594639,-0.404825627803802,-0.364191472530365,-0.0888573527336121
-5.76592536571768,-7.07610694239255,-0.806022104024394,-13.5382710393945,-0.40450519323349,-0.363079756498337,-0.0885332450270653
-5.58526761906836,-7.61794766531879,-0.939971597559774,-14.0507637007891,-0.404195964336395,-0.361926883459091,-0.0881669446825981
-5.63539518063864,-8.09774671532319,-1.13887243161609,-14.4978432693263,-0.403897941112518,-0.360732853412628,-0.0877584591507912
-5.8989371132507,-8.45704233019528,-1.37237351249196,-14.8351802110038,-0.403617650270462,-0.359520941972733,-0.0872779861092567
-6.29896498083133,-8.65026649393084,-1.61032608711071,-15.0438533832594,-0.40336674451828,-0.358336895704269,-0.0867415219545364
-6.75160197243622,-8.65296659607757,-1.82622353363979,-15.1346748675571,-0.403150290250778,-0.357203245162964,-0.0861948356032372
-7.13624415280222,-8.46408079871257,-2.00408094272981,-15.1541366141924,-0.402968287467957,-0.356119990348816,-0.0856379345059395
-7.36653314853102,-8.10690885968622,-2.14268427063274,-15.1444057408748,-0.402820736169815,-0.355087161064148,-0.0850708112120628
-7.39680821046951,-7.62774691243554,-2.24972246108624,-15.1741389649008,-0.402722895145416,-0.354114174842834,-0.0845181718468666
-7.22210621370972,-7.08766580663862,-2.34300148906178,-15.2736101143698,-0.402671128511429,-0.353173404932022,-0.0839894637465477
-6.89652521974831,-6.55626143358285,-2.43547115453862,-15.4660651644294,-0.402646571397781,-0.352227836847305,-0.0834694281220436
-6.50195678956642,-6.10149142033176,-2.53927189499731,-15.7352859928835,-0.402649194002151,-0.351277440786362,-0.0829580724239349
-6.13567817135983,-5.77975452970283,-2.65784350105733,-16.0499175634865,-0.402678996324539,-0.350322216749191,-0.0824553892016411
-5.88652930098083,-5.62706223639444,-2.78612745710179,-16.3629273218699,-0.402693867683411,-0.349339663982391,-0.08196210116148
-5.80910455241683,-5.65506441933178,-2.90854353503065,-16.6175518403476,-0.402653068304062,-0.348326116800308,-0.0815029218792915
-5.91432280046534,-5.84740877450269,-3.0093091661192,-16.7581088993798,-0.402558088302612,-0.347300469875336,-0.0811018198728561
-6.16942742073388,-6.16401850487549,-3.07183241914402,-16.7602713156726,-0.40240889787674,-0.346262753009796,-0.0807588025927544
-6.50195678956642,-6.5465532011452,-3.08741264724406,-16.6056585507371,-0.402205526828766,-0.345212936401367,-0.0804738700389862
-6.82853040850942,-6.93008905888504,-3.05261005979982,-16.3191383919406,-0.401972681283951,-0.344152480363846,-0.0802375748753548
-7.06973827903571,-7.25225068468313,-2.97814870991912,-15.9244974185038,-0.401741564273834,-0.343098849058151,-0.0800070390105248
-7.17148233964865,-7.46622619525417,-2.88345329757085,-15.4795802662594,-0.401518762111664,-0.342067986726761,-0.079748846590519
-7.13376259034824,-7.54622809818566,-2.78997192897063,-15.0303382814293,-0.401304244995117,-0.341059923171997,-0.0794629976153374
-6.97692784325708,-7.49377330479599,-2.72178313845488,-14.6324536835534,-0.401098042726517,-0.34007465839386,-0.07914949208498
-6.76748397214166,-7.3346189692713,-2.69972801036522,-14.3259311740484,-0.400881946086884,-0.339150696992874,-0.078813411295414
-6.58335203805677,-7.11269484339193,-2.7325071915627,-14.1345573321352,-0.400631278753281,-0.338303297758102,-0.0784896314144135
-6.4940157897137,-6.88127485265949,-2.82254876954343,-14.0761720922295,-0.400339514017105,-0.33750918507576,-0.0782079547643662
-6.54315072630239,-6.69126654091889,-2.96034273494765,-14.1496942461849,-0.400006622076035,-0.336768388748169,-0.0779683738946915
-6.7347273477492,-6.58001626482872,-3.13253460654676,-14.3399868799516,-0.399632602930069,-0.33608090877533,-0.0777708888053894
-7.02904065479053,-6.56642473941601,-3.31524819062901,-14.6254258306018,-0.399225473403931,-0.335437297821045,-0.0776191279292107
-7.35263639878877,-6.64700306864849,-3.48663069972941,-14.9795214985484,-0.398777961730957,-0.334818661212921,-0.0774920284748077
-7.62014883132718,-6.79875487693948,-3.63049488387391,-15.3725406597656,-0.398274809122086,-0.334215521812439,-0.0773648768663406
-7.75067901640622,-6.9863057923443,-3.72903476809102,-15.7666410291291,-0.397716015577316,-0.333627909421921,-0.07723768055439
-7.69658095490959,-7.17106559092329,-3.77314502427035,-16.1288457581738,-0.397101551294327,-0.333055824041367,-0.0771104395389557
-7.44594314705819,-7.3202689881994,-3.76221863053785,-16.4294216228736,-0.396442353725433,-0.332504332065582,-0.0770412757992744
-7.0419447795512,-7.41501526914557,-3.69767197126627,-16.6316075462508,-0.395791441202164,-0.332001090049744,-0.0770875960588455
-6.56300322593419,-7.4518458759559,-3.58780101206731,-16.7137793653773,-0.395190954208374,-0.331568568944931,-0.077248677611351
-6.10788467187532,-7.44435233404309,-3.45283981540855,-16.6635031865696,-0.394640922546387,-0.331206798553467,-0.0775245130062103
-5.77783686549676,-7.41468154865553,-3.30007264377832,-16.4829414261205,-0.394141316413879,-0.330915778875351,-0.0779151096940041
-5.64085461803738,-7.38689173330276,-3.15519675651045,-16.193718246958,-0.393727034330368,-0.330694049596787,-0.0783528834581375
-5.73416136630681,-7.38091510270833,-3.03642280982575,-15.8347571423525,-0.393408238887787,-0.330538719892502,-0.0787797123193741
-6.04088248561802,-7.40272828746667,-2.96054507557233,-15.4525500625993,-0.393160253763199,-0.330448299646378,-0.0792050361633301
-6.49500841469529,-7.44465571630677,-2.94415548497359,-15.1076446638971,-0.392983049154282,-0.330422818660736,-0.0796288624405861
-7.01415128006669,-7.48676517450507,-2.99251489427111,-14.857344978005,-0.392876625061035,-0.330462276935577,-0.0800511837005615
-7.4935891461745,-7.50311747851723,-3.10420691909215,-14.7492241633648,-0.392838060855865,-0.330540508031845,-0.0804908946156502
-7.86383826430744,-7.46895663562726,-3.26729346258084,-14.8119342358561,-0.392882645130157,-0.330592840909958,-0.0809618011116982
-8.07179319795048,-7.37078213510154,-3.45891003414883,-15.0443939873326,-0.393028527498245,-0.330580770969391,-0.0814588218927383
-8.11298713468645,-7.2112940790868,-3.64850319947005,-15.4260604630125,-0.393275707960129,-0.330504298210144,-0.0819819495081902
-8.01769513645384,-7.01160787313492,-3.7986399429795,-15.9077386922346,-0.393624186515808,-0.330363422632217,-0.0825311914086342
-7.8583788269087,-6.8085844622826,-3.87998087409917,-16.4234749780684,-0.394060879945755,-0.330171942710876,-0.0831283405423164
-7.69608464241879,-6.64760983317584,-3.86581703037186,-16.8948817298997,-0.394564718008041,-0.329953134059906,-0.0837915614247322
-7.58689589444393,-6.57252272291591,-3.74441265556638,-17.2516804182124,-0.39512774348259,-0.329716414213181,-0.0845172181725502
-7.56009501994101,-6.61411643126596,-3.51981456217624,-17.4473790927111,-0.395749926567078,-0.3294617831707,-0.085305318236351
-7.6092299565297,-6.78343407262382,-3.21549426266384,-17.4414324479059,-0.396431267261505,-0.329189240932465,-0.0861558616161346
-7.69360307996482,-7.06703581270862,-2.86524264135003,-17.2419495448947,-0.397202998399735,-0.328855216503143,-0.0870521292090416
-7.74968639142463,-7.42903152972743,-2.51944251377908,-16.8802854199233,-0.398085474967957,-0.328411012887955,-0.0879192799329758
-7.72288551692171,-7.81736082723336,-2.22463222362644,-16.408878668092,-0.399067789316177,-0.327851533889771,-0.0886991918087006
-7.56704339481213,-8.17474513384428,-2.02229159895064,-15.9055762759418,-0.400149941444397,-0.327176779508591,-0.0893918573856354
-7.28017477513272,-8.4485779650387,-1.94256939282837,-15.4379537526229,-0.401331961154938,-0.326386749744415,-0.0899972766637802
-6.89503628227593,-8.60436475743659,-1.9949756146194,-15.0730460032122,-0.402589827775955,-0.325544655323029,-0.0904936566948891
-6.48011903997145,-8.62933311773716,-2.17101195808735,-14.8589667902246,-0.403864741325378,-0.324715197086334,-0.0909267738461494
-6.13021873396109,-8.53513292486561,-2.44012498890617,-14.8103124236365,-0.405121773481369,-0.323899805545807,-0.0913641974329948
-5.93119742515236,-8.35434743394078,-2.7634653071381,-14.9292453197407,-0.406360954046249,-0.323098480701447,-0.0918059274554253
-5.95750198716449,-8.13148282304402,-3.09328052535965,-15.1790044015596,-0.407582253217697,-0.322311222553253,-0.0922519713640213
-6.22402179472131,-7.91356334304518,-3.38282995927073,-15.5147195310175,-0.408773332834244,-0.321530759334564,-0.0927146747708321
-6.71090434819105,-7.73990733531675,-3.59670399955305,-15.8866551333798,-0.409924745559692,-0.320776015520096,-0.093187503516674
-7.3402285865189,-7.63445166046279,-3.71345453999099,-16.242372613546,-0.411039412021637,-0.320073127746582,-0.0936515629291534
-8.0023094492392,-7.60286956681407,-3.72822540559232,-16.5359206252942,-0.412117302417755,-0.3194220662117,-0.0941068530082703
-8.57455775112565,-7.63314711672898,-3.65032426509214,-16.7521622545746,-0.413158446550369,-0.318822860717773,-0.0945533737540245
-8.95175524412972,-7.70143846428256,-3.50787646532037,-16.8705545466056,-0.41413739323616,-0.318265348672867,-0.0949962064623833
-9.05796611715981,-7.77949872072653,-3.32920969373164,-16.9089374358029,-0.41504180431366,-0.317725539207459,-0.0954186469316483
-8.8768120580197,-7.84172242300658,-3.1481148346468,-16.8910975013873,-0.415884763002396,-0.317189633846283,-0.0957988947629929
-8.43807181615707,-7.87263707567522,-2.990086806775,-16.8332528655548,-0.416666239500046,-0.316657602787018,-0.0961369425058365
-7.81867382764512,-7.86936054722751,-2.87455031008511,-16.7705427930635,-0.417386263608933,-0.316129475831985,-0.0964327976107597
-7.13326627785745,-7.84081227621555,-2.80373109144858,-16.7170229898165,-0.418046981096268,-0.315583437681198,-0.0966661125421524
-6.48855635231496,-7.80489181619625,-2.77358233837189,-16.6856679535709,-0.418619364500046,-0.315041303634644,-0.0968332588672638
-5.98628811163059,-7.78104597027128,-2.76791680088097,-16.6780994965461,-0.419072151184082,-0.314546674489975,-0.0969509407877922
-5.69495267953402,-7.78553602777369,-2.7650840321355,-16.6878303698637,-0.419405341148376,-0.31409952044487,-0.0970191657543182
-5.62546893082274,-7.82558248657899,-2.7442429477939,-16.7040484920597,-0.419618934392929,-0.313699871301651,-0.0970379263162613
-5.77039217813484,-7.89681664209024,-2.68880161663273,-16.7105357409381,-0.419716596603394,-0.313379675149918,-0.0970602706074715
-6.06817967261174,-7.9839783664445,-2.59127343553899,-16.7089139287185,-0.419725894927979,-0.313107699155808,-0.0971610397100449
-6.44934766554217,-8.06382857824415,-2.45590755763088,-16.6926958065225,-0.419670820236206,-0.312820732593536,-0.0973620265722275
-6.84242715825168,-8.11079215266128,-2.29464207976427,-16.6629625824964,-0.419551372528076,-0.312518775463104,-0.0976632386445999
-7.18389015191852,-8.10269184622111,-2.12973447065349,-16.6316075462508,-0.419367551803589,-0.312201797962189,-0.0980646759271622
-7.43949108467786,-8.02572376592638,-1.98910773650381,-16.6051179466639,-0.419060498476028,-0.311850219964981,-0.0985052958130836
-7.58639958195313,-7.87706645672489,-1.89663807102696,-16.5851155959555,-0.41858372092247,-0.31145167350769,-0.0989117100834847
-7.63503820605103,-7.66603375411152,-1.87094081169314,-16.5802501592967,-0.417949557304382,-0.311013430356979,-0.0992715731263161
-7.60277789414936,-7.41219381409338,-1.9188955397413,-16.5726817022719,-0.417158037424088,-0.310535490512848,-0.0995848774909973
-7.51344164580629,-7.14139480553573,-2.03625310205327,-16.5575447882222,-0.416209131479263,-0.310017824172974,-0.099851630628109
-7.39879346043269,-6.88106248507492,-2.20500518303289,-16.5078092134878,-0.4151231944561,-0.309455394744873,-0.100095078349113
-7.27521165022477,-6.65713603625529,-2.39561005147749,-16.4094192721652,-0.413946002721787,-0.30885323882103,-0.100333392620087
-7.16850446470388,-6.48942632089491,-2.56982532932336,-16.2445350298389,-0.412702977657318,-0.308221578598022,-0.1005614772439
-7.09207234112148,-6.39067539406821,-2.69446715412365,-16.0088316539232,-0.411394119262695,-0.307560384273529,-0.100779339671135
-7.05733046676584,-6.36585872489947,-2.74100549779908,-15.7077151851502,-0.410019427537918,-0.306869655847549,-0.100986979901791
