EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-9.43870201371853,-5.82112955746325,11.1219996232697,5.21656611902046,0.00404849601909518,-0.137574225664139,-0.146092802286148
-9.36618398883661,-6.0176962589762,10.9338915290779,5.29936452802464,0.00431128777563572,-0.136411890387535,-0.148148074746132
-9.33770588035293,-6.22511304368169,10.7952247922323,5.33170281354785,0.00455225026234984,-0.135108515620232,-0.15015110373497
-9.34206318656901,-6.4267022218668,10.7336067948603,5.3009142861168,0.00477138301357627,-0.133664086461067,-0.152101874351501
-9.36493904420344,-6.60287230055843,10.7587998431895,5.20784614682187,0.00496868649497628,-0.132078617811203,-0.154000401496887
-9.39170535381651,-6.73280492225287,10.8628786240998,5.06601228622675,0.00515069998800755,-0.130401507019997,-0.155819788575172
-9.41084637755144,-6.79963069965428,11.0190755237412,4.8985557585078,0.00531960325315595,-0.128719955682755,-0.157545506954193
-9.41458121145094,-6.79219283343749,11.1887087158248,4.73386813191352,0.00547103676944971,-0.127071753144264,-0.159189909696579
-9.4011980566444,-6.71052966311906,11.3294223878472,4.59967974457309,0.00560500053688884,-0.125456884503365,-0.16075299680233
-9.37474298318962,-6.56583632754078,11.4034794528317,4.51729460439349,0.00572149455547333,-0.123875364661217,-0.162234768271446
-9.34253004080645,-6.37935291888874,11.3871564569351,4.49913143955329,0.00582851190119982,-0.122321374714375,-0.163635954260826
-9.30907215379011,-6.18063920444724,11.2760446166996,4.54481830811037,0.00595221063122153,-0.120809443295002,-0.164957284927368
-9.2838620249685,-6.00117192732961,11.0843675073278,4.64253572168181,0.00611075619235635,-0.119359917938709,-0.166198745369911
-9.27047887016196,-5.86863221850763,10.8445086930264,4.77089701859569,0.00630414858460426,-0.117972798645496,-0.167360350489616
-9.27156819671598,-5.80222817578861,10.5976168193997,4.90204788007548,0.00653238780796528,-0.116648092865944,-0.168442085385323
-9.28339517073106,-5.80748068956027,10.3862576410207,5.00815465078585,0.00677294889464974,-0.115379251539707,-0.169394552707672
-9.30331428486172,-5.87649181940683,10.2443368020992,5.06493778728284,0.00700911972671747,-0.114172093570232,-0.170182138681412
-9.32727946905016,-5.98759973845978,10.1904866612954,5.05642444949654,0.00724671268835664,-0.113038964569569,-0.170818656682968
-9.35031094476374,-6.11285493913129,10.2248646751614,4.97839929541624,0.00748572824522853,-0.111979871988297,-0.171304106712341
-9.3702300588944,-6.22101071540748,10.3303605650401,4.83900372088613,0.00772616639733315,-0.110994808375835,-0.171638488769531
-9.38439130409666,-6.28729973957675,10.4765852163845,4.65687614989466,0.00797674618661404,-0.110098317265511,-0.171811625361443
-9.3903047911042,-6.29715299533818,10.6270087091171,4.45997421842454,0.00823746807873249,-0.109304919838905,-0.171813353896141
-9.38719242952128,-6.25007206897619,10.7491425079967,4.27898313670067,0.00849961210042238,-0.1086146235466,-0.171643659472466
-9.36960758657781,-6.16062597679174,10.8193156446971,4.14330698159175,0.00876317918300629,-0.108027420938015,-0.171302556991577
-9.33583846340318,-6.05465555296069,10.8286580667859,4.07466302982937,0.00902816839516163,-0.10754331946373,-0.170790031552315
-9.2818389899396,-5.9627940712316,10.782680753585,4.08458148161924,0.00929748639464378,-0.107168130576611,-0.170109003782272
-9.19982826222978,-5.91352779242448,10.7008558320323,4.17004547454194,0.00956750009208918,-0.106858253479004,-0.169289261102676
-9.08965066219458,-5.92725333936063,10.6087437490784,4.31617733091267,0.00983167067170143,-0.106564283370972,-0.168357685208321
-8.95192866215058,-6.0084180959635,10.5317999806395,4.49737504704884,0.010089997202158,-0.106286212801933,-0.167314276099205
-8.79273136718447,-6.1460569604908,10.4910712191738,4.68299473960798,0.0103424806147814,-0.106024049222469,-0.16615903377533
-8.62388575131131,-6.31371566650135,10.4972120247041,4.84400427366352,0.0106058325618505,-0.105766884982586,-0.1648810505867
-8.46282103939545,-6.47462661759358,10.5485953461923,4.95781850795226,0.010888772085309,-0.105509638786316,-0.163468718528748
-8.32914510940923,-6.59098705041819,10.6357213049977,5.01480827886155,0.011183307506144,-0.105258129537106,-0.161921292543411
-8.24324392972077,-6.63043841298047,10.7427392748796,5.02026342734598,0.011489437893033,-0.105012349784374,-0.160238787531853
-8.21927874553232,-6.57496113248715,10.8534312309763,4.99304967524752,0.011807163245976,-0.104772299528122,-0.158421203494072
-8.26689787775093,-6.42497694362064,10.9576149829213,4.96329431987792,0.0121306711807847,-0.104524902999401,-0.15648378431797
-8.38470076366427,-6.20023069742034,11.0518264865692,4.96525734679466,0.0124766733497381,-0.104263618588448,-0.15449121594429
-8.56210537389044,-5.93699157657231,11.1424164895198,5.03107040710869,0.0128676956519485,-0.103994987905025,-0.152492895722389
-8.77810326774476,-5.6798867783773,11.2432411683542,5.1831946614358,0.0133037380874157,-0.103719003498554,-0.150488838553429
-9.00452757290185,-5.47423361143456,11.3719881424202,5.42913093894208,0.0137848006561399,-0.103435672819614,-0.148479029536247
-9.2138338893529,-5.35534277051557,11.5439831827847,5.75958069107454,0.0143130626529455,-0.103132642805576,-0.146452575922012
-9.37956714364314,-5.34200061874524,11.7685162260192,6.1493138560927,0.0148819843307137,-0.102783024311066,-0.144408747553825
-9.48492058322482,-5.43213682222816,12.046374554884,6.56194211399246,0.0154828475788236,-0.102372288703918,-0.142357721924782
-9.52304701261554,-5.60293936859839,12.364909159697,6.95615924575729,0.0161156505346298,-0.101900435984135,-0.140299499034882
-9.50266104424744,-5.81553198804237,12.7043854859337,7.29359324102511,0.0167803950607777,-0.101367466151714,-0.138234078884125
-9.44150313914316,-6.02271873564837,13.0369862093973,7.54601783907727,0.0174291227012873,-0.100765384733677,-0.136166542768478
-9.36882949618208,-6.17933566088347,13.334789034856,7.69927858267197,0.0180109720677137,-0.100080385804176,-0.134099081158638
-9.31436316848107,-6.25060882220833,13.5732832257063,7.75575176755054,0.018523033708334,-0.099306657910347,-0.13202877342701
-9.30440361141574,-6.21974551136029,13.7351485612218,7.73186482948993,0.0189653094857931,-0.0984442010521889,-0.129955634474754
-9.35964802951248,-6.09046466144774,13.8129845834557,7.65412896358684,0.0193377994000912,-0.097493015229702,-0.127879649400711
-9.48460934706653,-5.88596168000244,13.810202851036,7.55294009188895,0.0196673888713121,-0.0964254885911942,-0.125830620527267
-9.67259598667462,-5.64346423762495,13.7392424315753,7.45625585037896,0.019964249804616,-0.0952249094843864,-0.123849235475063
-9.90259950765205,-5.40602761143621,13.6185782271816,7.38476034372699,0.0202116705477238,-0.0939021781086922,-0.121946394443512
-10.1472311280692,-5.21375493578038,13.469939242039,7.34859932157643,0.0204096511006355,-0.0924572870135307,-0.120122089982033
-10.3700762174059,-5.09551586664328,13.313952284467,7.34762813983867,0.0205581896007061,-0.0908902436494827,-0.118376329541206
-10.5460802649198,-5.06285059851591,13.1690922565738,7.37314748975635,0.0206122379750013,-0.0892046764492989,-0.116716377437115
-10.6526786491346,-5.10931809261259,13.0493727914925,7.41143684635349,0.0205325577408075,-0.0874173045158386,-0.115134246647358
-10.6805342853017,-5.21202965753422,12.9629291444127,7.44925094380236,0.0203249622136354,-0.0855412036180496,-0.113614670932293
-10.6336932434789,-5.33782161143786,12.9134877870665,7.47580346578149,0.0199894513934851,-0.0835763737559319,-0.11215765029192
-10.5303628389261,-5.45004137647168,12.9012586615234,7.48586656165996,0.0195260252803564,-0.0815228149294853,-0.110763184726238
-10.3952863462275,-5.51828571598661,12.9210457015653,7.47956421208515,0.0189608410000801,-0.0794146731495857,-0.109419651329517
-10.2510283868594,-5.52349989024168,12.9644512244159,7.46111175906775,0.0183178782463074,-0.0772984623908997,-0.108126327395439
-10.1252889789096,-5.46234836129432,13.0207156990179,7.43641894679922,0.0175949558615685,-0.0751865282654762,-0.106894105672836
-10.031762513343,-5.34775154623245,13.0755630646514,7.41005239579115,0.0167920757085085,-0.0730788707733154,-0.105722986161709
-9.97418382405911,-5.20520522358272,13.1146122895618,7.383768498548,0.0159092377871275,-0.0709754899144173,-0.104612968862057
-9.95084111218724,-5.06660787114089,13.1237972550985,7.35593484321268,0.0149631528183818,-0.0688829272985458,-0.103545166552067
-9.94290459015081,-4.96347457153686,13.0934606260687,7.32215011680344,0.0140184909105301,-0.0668157115578651,-0.102495595812798
-9.93605739466839,-4.91926910891849,13.0176715390115,7.27776504504378,0.0131232086569071,-0.0647818446159363,-0.101459175348282
-9.91178097432165,-4.94438149227932,12.9002089511763,7.22003139025025,0.0122773060575128,-0.0627813190221787,-0.100435897707939
-9.85840397317466,-5.03225566428393,12.7527246474155,7.15103615998698,0.0114807840436697,-0.0608141347765923,-0.09942577034235
-9.7725027934862,-5.16188156984572,12.5952156098403,7.07772227050686,0.0107597997412086,-0.058893371373415,-0.0984171628952026
-9.65750103299748,-5.30166744730158,12.4504080674644,7.01192987363407,0.0101136267185211,-0.0570597238838673,-0.0973686575889587
-9.52740431883162,-5.41515241638259,12.3441773803427,6.96760679219809,0.00951538048684597,-0.055340800434351,-0.0962504670023918
-9.39715198658661,-5.46993958557744,12.2959431898956,6.95801895546789,0.00896506104618311,-0.0537366010248661,-0.0950625836849213
-9.28230584417704,-5.44352365865284,12.3163075706285,6.99105979799289,0.00846266839653254,-0.0522471256554127,-0.0938050150871277
-9.19453724753883,-5.32858178794174,12.4036959570206,7.06763851118717,0.00802491419017315,-0.0508919917047024,-0.0925133675336838
-9.13882597520464,-5.13642413083566,12.5425726359356,7.17959303576531,0.00771356234326959,-0.0496871881186962,-0.091215968132019
-9.11268213790816,-4.89381166990842,12.7069047907666,7.31123981983459,0.00757366279140115,-0.0486290790140629,-0.0899055600166321
-9.10645741474233,-4.63850882899274,12.8647812269633,7.44185343184242,0.00760521553456783,-0.0477176643908024,-0.0885821431875229
-9.10816921361293,-4.41288077391108,12.9861277430826,7.55043981550025,0.00780822057276964,-0.0469529442489147,-0.0872457101941109
-9.10941415824609,-4.25419351478057,13.0471683997637,7.6204888812662,0.00816087890416384,-0.0463865101337433,-0.0859202444553375
-9.10381190739685,-4.18794283012788,13.0406077100946,7.64410719459083,0.00861523393541574,-0.0460358001291752,-0.0846413522958755
-9.09898774694333,-4.22290846925014,12.9730063637444,7.62336109959702,0.00914512760937214,-0.0458666644990444,-0.0834206566214561
-9.10334505315941,-4.34770359572266,12.8671955607615,7.57079330511071,0.00975055899471045,-0.045879103243351,-0.0822581648826599
-9.13804788480892,-4.53549054793846,12.757710771564,7.50646801256517,0.0104315290227532,-0.0460731163620949,-0.0811538696289063
-9.22052546675617,-4.74635788913628,12.6795073507086,7.45218515245687,0.0111836781725287,-0.0464327149093151,-0.0800903290510178
-9.36322724533284,-4.93767207687757,12.6638141810201,7.42755433051203,0.0119859334081411,-0.0469353757798672,-0.0790690034627914
-9.57331165217962,-5.07270385427733,12.7264294032218,7.44406442005391,0.0128215830773115,-0.0475745610892773,-0.0781087800860405
-9.83755115056912,-5.12798943718774,12.8652535966195,7.50254195873168,0.0136906271800399,-0.0483502671122551,-0.0772096589207649
-10.1333811190252,-5.09766287957184,13.0586627280639,7.59300650443177,0.0145930666476488,-0.049262497574091,-0.0763716474175453
-10.4264099620567,-4.99587146304817,13.2704417905817,7.69644769122361,0.0155390724539757,-0.0503403171896935,-0.0755751207470894
-10.6764882152439,-4.85225163393416,13.4570802902876,7.78988777246067,0.0165126603096724,-0.051599707454443,-0.0748120844364166
-10.8439332684048,-4.7060630572092,13.5774820670945,7.85154748108768,0.017487671226263,-0.0530275925993919,-0.0740941688418388
-10.9061805000631,-4.59618200268685,13.6030949995626,7.86698307168567,0.0184641052037477,-0.0546239726245403,-0.073421373963356
-10.8498467554123,-4.55174650296898,13.5231595566346,7.8323924710685,0.0194419622421265,-0.0563888475298882,-0.0727936923503876
-10.6867590084676,-4.58763229048919,13.3502197769577,7.75599972884528,0.0203660205006599,-0.0582698993384838,-0.0722234845161438
-10.4430610965253,-4.69789674017736,13.1141399199056,7.65613331738604,0.0211643427610397,-0.060195192694664,-0.0716874971985817
-10.1578131574511,-4.85884603078617,12.8576956821207,7.55672150163384,0.0218202173709869,-0.062145110219717,-0.0711501240730286
-9.87427701724753,-5.03505444899438,12.6248699271445,7.48206448847385,0.0223336443305016,-0.0641196519136429,-0.0706113651394844
-9.63166843185928,-5.18768406450501,12.4526124591932,7.45005681801029,0.0227046236395836,-0.0661188140511513,-0.0700712203979492
-9.45426382163311,-5.28418462774045,12.3606053472741,7.46788936779082,0.0229738466441631,-0.0681484118103981,-0.0695623904466629
-9.35202274363434,-5.30691996107323,12.3478513665574,7.53058224847929,0.0232038013637066,-0.0701626688241959,-0.0690935924649239
-9.31716429390569,-5.25688689193448,12.3948783901053,7.62125342859167,0.0234162881970406,-0.0721099972724915,-0.0686408504843712
-9.32370025322981,-5.15517215444397,12.4672559185346,7.7152514227419,0.023611307144165,-0.0739903971552849,-0.0682041645050049
-9.34315251312303,-5.0368564062737,12.5256198138307,7.78620967992192,0.0237888563424349,-0.0758038684725761,-0.0677835270762444
-9.34548678431022,-4.94108429385332,12.5357495186798,7.8125142406063,0.0238958932459354,-0.0775336921215057,-0.0673738569021225
-9.30907215379011,-4.90270643775531,12.4749188040681,7.78236627985335,0.0238837357610464,-0.0791791453957558,-0.0669875144958496
-9.22737266223858,-4.94066255917092,12.3400310244718,7.69661299875344,0.023756742477417,-0.0807562172412872,-0.0666419267654419
-9.1056793243466,-5.05391749115244,12.1440501026772,7.57023539219753,0.0235149133950472,-0.0822649076581001,-0.06633710116148
-8.96375563616566,-5.21854737535306,11.9138486235686,7.42693442727516,0.0231582466512918,-0.0837052091956139,-0.0660730302333832
-8.82416621917191,-5.39502417017734,11.6837521154947,7.29574223891292,0.0226816590875387,-0.0850284472107887,-0.0658235624432564
-8.70963131292063,-5.53511676376585,11.4842546640374,7.20347997382591,0.0220698900520802,-0.0861568674445152,-0.0655821561813354
-8.63742452419699,-5.59576987899766,11.3379775271757,7.16845544094293,0.0213127676397562,-0.0870614051818848,-0.0653684288263321
-8.60739023492186,-5.54799884133721,11.2541581559635,7.1971776242511,0.0204102918505669,-0.0877420678734779,-0.0651823803782463
-8.61517113887915,-5.38490253779985,11.2282303103913,7.2820010504957,0.019362460821867,-0.0881988480687141,-0.0650240182876587
-8.64396048352111,-5.12492227586123,11.2456030166351,7.40360540212774,0.0181888956576586,-0.0884455516934395,-0.0649129524827003
-8.67617342590429,-4.80655093016911,11.2874339739651,7.53450830231278,0.0169644374400377,-0.0885483026504517,-0.0648564547300339
-8.70013861009274,-4.48028164406121,11.3358781064816,7.64615287527249,0.0157443098723888,-0.0885594189167023,-0.064842164516449
-8.70854198636661,-4.19607080764314,11.3784963465719,7.71438355821029,0.0145285110920668,-0.0884789004921913,-0.0648700892925262
-8.71103187563294,-3.99386819719273,11.4104600266396,7.72409537558787,0.0133170429617167,-0.0883067473769188,-0.0649402290582657
-8.71943525190681,-3.89307360810017,11.4323464873757,7.67278805101653,0.0121222566813231,-0.0880545824766159,-0.065040223300457
-8.7547605558729,-3.89119497178768,11.4467275191303,7.57042136316859,0.0109158148989081,-0.0877282246947289,-0.0651250332593918
-8.82852352538799,-3.96561197347222,11.4527108681085,7.43573705323867,0.00965702719986439,-0.0873218551278114,-0.0651619508862495
-8.94336966779757,-4.08239414097923,11.444890526023,7.29324196252422,0.0083458935841918,-0.0868354737758636,-0.0651509836316109
-9.08482650174106,-4.20611576098747,11.4107224542264,7.16756691297009,0.00698241358622909,-0.0862690880894661,-0.0650921240448952
-9.22706142608029,-4.31085932028792,11.3360355630336,7.07807354900776,0.00560073833912611,-0.0856117904186249,-0.0650376975536346
-9.33132553910795,-4.38573639617143,11.2084957558668,7.03672600310874,0.00428806245326996,-0.0848693996667862,-0.065045103430748
