EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.284966319799423,-0.0861327424645424,-0.0718820691108704
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.285972326993942,-0.0863890647888184,-0.0721303448081017
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.286976188421249,-0.0866443291306496,-0.0723780244588852
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.287977904081345,-0.0868985429406166,-0.0726251155138016
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.288977473974228,-0.0871516987681389,-0.0728716179728508
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.289974898099899,-0.0874037966132164,-0.0731175318360329
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.290970206260681,-0.0876548439264297,-0.0733628571033478
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.291963368654251,-0.0879048407077789,-0.0736075937747955
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.292954385280609,-0.0881537869572639,-0.0738517418503761
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.293943285942078,-0.0884016826748848,-0.0740953013300896
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.294930070638657,-0.0886485278606415,-0.0743382796645164
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.295914709568024,-0.088894322514534,-0.0745806694030762
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.296897232532501,-0.0891390740871429,-0.0748224779963493
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.297877639532089,-0.0893827825784683,-0.0750636979937553
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.298855930566788,-0.0896254405379295,-0.0753043368458748
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.299832105636597,-0.0898670554161072,-0.0755443945527077
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.300806194543839,-0.0901076272130013,-0.075783871114254
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.301778167486191,-0.0903471559286118,-0.0760227665305138
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.302748024463654,-0.0905856490135193,-0.076261080801487
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.303715795278549,-0.0908230990171433,-0.0764988139271736
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.304681450128555,-0.0910595133900642,-0.0767359659075737
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.305645018815994,-0.0912948921322823,-0.0769725441932678
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.306606501340866,-0.0915292352437973,-0.0772085413336754
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.307565897703171,-0.0917625427246094,-0.077443964779377
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.308523207902908,-0.0919948145747185,-0.077678807079792
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.309478431940079,-0.0922260507941246,-0.0779130756855011
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.310431569814682,-0.0924562588334084,-0.0781467705965042
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.311382621526718,-0.0926854312419891,-0.0783798918128014
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.312331587076187,-0.0929135754704475,-0.0786124393343925
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.313278496265411,-0.0931406915187836,-0.0788444131612778
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.314223319292068,-0.0933667793869972,-0.079075813293457
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.315166085958481,-0.0935918390750885,-0.0793066471815109
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.316106796264648,-0.0938158705830574,-0.0795369073748589
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.317045450210571,-0.0940388813614845,-0.0797665938735008
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.317982017993927,-0.0942608639597893,-0.0799957141280174
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.318916529417038,-0.0944818258285522,-0.0802242681384087
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.319848984479904,-0.0947017669677734,-0.0804522484540939
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.320779412984848,-0.0949206873774529,-0.0806796625256538
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.321707785129547,-0.0951385870575905,-0.0809065103530884
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.322634100914001,-0.0953554660081863,-0.0811327919363976
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.323558390140533,-0.0955713242292404,-0.0813585072755814
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.324480623006821,-0.0957861691713333,-0.0815836563706398
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.325400829315186,-0.096000000834465,-0.0818082466721535
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.326318979263306,-0.0962128192186356,-0.0820322707295418
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.327235102653503,-0.0964246168732643,-0.0822557359933853
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.328149199485779,-0.0966354086995125,-0.0824786350131035
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.329061269760132,-0.0968451872467995,-0.0827009752392769
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.329971313476563,-0.0970539525151253,-0.0829227566719055
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.330879330635071,-0.0972617119550705,-0.0831439718604088
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.331785351037979,-0.0974684581160545,-0.0833646282553673
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.332689344882965,-0.097674198448658,-0.083584725856781
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.333591312170029,-0.0978789329528809,-0.08380426466465
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.334491282701492,-0.0980826616287231,-0.0840232521295547
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.335389226675034,-0.0982853844761848,-0.0842416808009148
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.336285173892975,-0.0984871089458466,-0.08445955067873
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.337179124355316,-0.0986878275871277,-0.0846768692135811
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.338071078062058,-0.0988875478506088,-0.0848936289548874
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.338961035013199,-0.0990862622857094,-0.0851098373532295
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.33984899520874,-0.0992839783430099,-0.0853254944086075
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.340734958648682,-0.0994806960225105,-0.0855405926704407
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.341618925333023,-0.0996764153242111,-0.0857551395893097
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.342500925064087,-0.0998711436986923,-0.0859691351652145
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.343380928039551,-0.100064873695374,-0.0861825793981552
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.344258964061737,-0.100257612764835,-0.0863954797387123
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.345135003328323,-0.100449353456497,-0.0866078287363052
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.346009075641632,-0.10064010322094,-0.086819626390934
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.346881181001663,-0.100829862058163,-0.0870308801531792
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.347751319408417,-0.101018629968166,-0.0872415825724602
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.34861946105957,-0.101206414401531,-0.0874517410993576
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.349485665559769,-0.101393207907677,-0.0876613557338715
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.350349903106689,-0.101579010486603,-0.0878704190254211
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.351212173700333,-0.10176382958889,-0.0880789384245873
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.352072477340698,-0.101947665214539,-0.0882869139313698
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.352930843830109,-0.102130517363548,-0.0884943455457687
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.353787243366241,-0.102312386035919,-0.0887012332677841
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.354641705751419,-0.102493271231651,-0.0889075845479965
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.355494201183319,-0.102673172950745,-0.0891133919358253
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.356344759464264,-0.10285209864378,-0.0893186554312706
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.357193380594254,-0.103030048310757,-0.0895233824849129
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.358040064573288,-0.103207014501095,-0.0897275730967522
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.358884811401367,-0.103383004665375,-0.0899312198162079
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.359727621078491,-0.103558018803596,-0.0901343300938606
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.36056849360466,-0.10373205691576,-0.0903369039297104
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.361407458782196,-0.103905126452446,-0.0905389413237572
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.362244486808777,-0.104077219963074,-0.090740442276001
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.363079577684402,-0.104248344898224,-0.0909414067864418
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.363912761211395,-0.104418493807316,-0.0911418348550797
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.364744037389755,-0.10458767414093,-0.0913417264819145
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.36557337641716,-0.104755885899067,-0.091541089117527
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.366400808095932,-0.104923129081726,-0.0917399153113365
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.367226332426071,-0.105089403688908,-0.0919382125139236
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.368049949407578,-0.105254717171192,-0.0921359807252884
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.368871659040451,-0.105419062077999,-0.0923332124948502
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.369691461324692,-0.105582445859909,-0.0925299152731895
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.370509386062622,-0.105744868516922,-0.0927260890603065
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.37132540345192,-0.105906322598457,-0.0929217338562012
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.372139513492584,-0.106066815555096,-0.0931168496608734
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.372951745986938,-0.106226354837418,-0.0933114364743233
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.373762100934982,-0.106384932994843,-0.0935055017471313
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.374570548534393,-0.10654255002737,-0.093699038028717
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.375377118587494,-0.106699213385582,-0.0938920453190804
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.376181811094284,-0.106854923069477,-0.0940845310688019
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.376984626054764,-0.107009671628475,-0.094276487827301
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.377785563468933,-0.107163466513157,-0.0944679230451584
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.378584623336792,-0.107316315174103,-0.094658836722374
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.37938180565834,-0.107468210160732,-0.0948492288589478
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.380177140235901,-0.107619151473045,-0.0950390994548798
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.380970597267151,-0.107769146561623,-0.09522844851017
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.381762206554413,-0.107918187975883,-0.0954172760248184
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.382551938295364,-0.108066283166409,-0.0956055819988251
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.383339822292328,-0.108213432133198,-0.0957933664321899
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.384125858545303,-0.108359634876251,-0.0959806367754936
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.384910017251968,-0.108504891395569,-0.0961673855781555
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.385692328214645,-0.108649201691151,-0.0963536202907562
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.386472791433334,-0.108792573213577,-0.0965393334627151
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.387251406908035,-0.108934998512268,-0.0967245325446129
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.388028204441071,-0.109076485037804,-0.0969092175364494
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.388803154230118,-0.109217032790184,-0.0970933884382248
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.389576256275177,-0.109356641769409,-0.097277045249939
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.390347540378571,-0.109495311975479,-0.0974601879715919
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.391116976737976,-0.109633043408394,-0.0976428166031837
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.391884595155716,-0.109769836068153,-0.0978249311447144
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.39265039563179,-0.109905697405338,-0.0980065390467644
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.393414348363876,-0.110040627419949,-0.0981876328587532
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.394176483154297,-0.110174618661404,-0.0983682200312614
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.394936800003052,-0.110307678580284,-0.0985482931137085
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.395695298910141,-0.11043980717659,-0.098727859556675
-3.52646964589133,2.06650367659858,-1.33149017074443,4.43537128816645,0.396451979875565,-0.110571004450321,-0.0989069193601608
