EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.71944831100222,0.412274416375333,-15.8292085413615,-19.3233690442461,-0.646682322025299,0.716755986213684,0.735817193984985
1.12521358365882,0.322880415909555,-15.970708411555,-19.1464815373061,-0.646281599998474,0.717728555202484,0.736469089984894
0.651665485044899,0.139037397094516,-16.2007816419976,-19.1058832224234,-0.645901441574097,0.718749344348907,0.737108945846558
0.3826969786739,-0.110254800632967,-16.4822105042354,-19.1710712804233,-0.645578980445862,0.719805955886841,0.737729549407959
0.361319177819207,-0.387349596719599,-16.7629143457891,-19.3070720297461,-0.645314157009125,0.720898389816284,0.738330900669098
0.582507021722147,-0.64449037484512,-16.9882749417846,-19.4752341439671,-0.64510703086853,0.722026646137238,0.73891294002533
0.992517911421321,-0.844296608029047,-17.1072991707688,-19.6425309299846,-0.644982993602753,0.723204493522644,0.739484429359436
1.50643683714729,-0.958965697912233,-17.0844610192176,-19.7792527861437,-0.644938409328461,0.724424004554749,0.740075886249542
2.02239985538526,-0.983309599824789,-16.9088851768682,-19.8623242936834,-0.644944250583649,0.725663304328918,0.740709125995636
2.44518632328445,-0.928768617397752,-16.5961595884305,-19.8758811022055,-0.645000457763672,0.726922452449799,0.741384148597717
2.70478607230877,-0.820218759689306,-16.1853145340687,-19.8103324907875,-0.645107090473175,0.728201448917389,0.742100894451141
2.76806776965952,-0.691448830446935,-15.7349558524197,-19.6658226807965,-0.645200908184052,0.729515552520752,0.742860913276672
2.64167471600069,-0.574119204835601,-15.3098520579359,-19.453528828195,-0.645228147506714,0.730876386165619,0.743664860725403
2.36964007086169,-0.493371945486304,-14.9715090719909,-19.197319569264,-0.645198225975037,0.732280254364014,0.744512021541595
2.01848201140392,-0.457587739942711,-14.7671740758362,-18.9336829099192,-0.64511114358902,0.733727216720581,0.74540239572525
1.66408747213549,-0.464106052476674,-14.7179935060935,-18.7070390312757,-0.644966959953308,0.735217273235321,0.746335983276367
1.37212292500446,-0.497096695505711,-14.8169588294824,-18.5616638930812,-0.644783079624176,0.736685037612915,0.747285187244415
1.19096522612823,-0.534477222486193,-15.0275773382332,-18.5366414858622,-0.644572556018829,0.738064348697662,0.748210728168488
1.14062944802017,-0.554032160088082,-15.2931765822,-18.6509369194129,-0.644331037998199,0.739354491233826,0.749101042747498
1.2168570646136,-0.537935918932786,-15.5453629435098,-18.9007283275011,-0.644058525562286,0.74055552482605,0.749956071376801
1.39307487325248,-0.47767478469023,-15.7214221329819,-19.2491671507926,-0.643755078315735,0.74166738986969,0.750775873661041
1.63197818559278,-0.373913891292451,-15.7722944176543,-19.6353919723054,-0.643427133560181,0.742730796337128,0.751633048057556
1.89617714276911,-0.235166953069524,-15.6763500137828,-19.9803694827828,-0.643076241016388,0.7437943816185,0.752600312232971
2.15237007094009,-0.0739384879437449,-15.4463976201209,-20.2002349571653,-0.642697274684906,0.744866192340851,0.753677666187286
2.3793495102937,0.0939413165024046,-15.1223133742978,-20.2254015857515,-0.642290234565735,0.745946228504181,0.754865050315857
2.56595812253527,0.258761504861184,-14.7715241999412,-20.0168574886987,-0.641855120658875,0.747034430503845,0.756162524223328
2.70810772264078,0.410279014579222,-14.468465553959,-19.5796504138608,-0.641408622264862,0.748127937316895,0.757545351982117
2.8049466053969,0.54024618489926,-14.2809268703209,-18.9646905038793,-0.64094203710556,0.749210059642792,0.758980095386505
2.85383448464229,0.646534587238779,-14.2573636980855,-18.2657216474709,-0.64042991399765,0.750266969203949,0.760458111763
2.84719118397828,0.719433266190039,-14.4114305934712,-17.6059088922727,-0.639872312545776,0.751298666000366,0.761979341506958
2.77615896918619,0.754020230655965,-14.7204102417074,-17.1153399115499,-0.639269173145294,0.752305150032043,0.763543784618378
2.63128391239802,0.742313873452114,-15.1271468455256,-16.9083101388533,-0.63864666223526,0.753312528133392,0.765176117420197
2.40949987484574,0.679126149908594,-15.5506797618603,-17.059454131738,-0.638094186782837,0.754331767559052,0.766899645328522
2.11992010231205,0.563658899306964,-15.9047315292957,-17.5902608739254,-0.637674927711487,0.755347609519959,0.768712878227234
1.78528512399297,0.406953344919037,-16.1151083644851,-18.4568870697694,-0.637388944625854,0.756359994411469,0.770615816116333
1.44366616292455,0.226036915404961,-16.1328713712472,-19.5632812886772,-0.637236177921295,0.757368981838226,0.772608518600464
1.13986291332817,0.0481801019782561,-15.953670425477,-20.7677460373194,-0.637181043624878,0.758335292339325,0.774620473384857
0.921485696629233,-0.091231970176708,-15.6083189062517,-21.9119983651321,-0.637170493602753,0.759285092353821,0.776608765125275
0.824220961266446,-0.160272872322153,-15.1667813095934,-22.8417935198344,-0.637187063694,0.760283827781677,0.778601050376892
0.866295198805165,-0.134332648972708,-14.7163017911638,-23.4368508811345,-0.637230813503265,0.76133143901825,0.780597329139709
1.03953203919738,-0.00436547865267023,-14.3476287732644,-23.6249155440369,-0.637301683425903,0.762427985668182,0.782597541809082
1.31207770746438,0.221380977880702,-14.1336268346542,-23.3934402495903,-0.637401163578033,0.763610482215881,0.784633755683899
1.62771965952611,0.516567416918741,-14.1138096026202,-22.7859798507061,-0.637524127960205,0.764875292778015,0.786665201187134
1.9211321055198,0.840088561461559,-14.2853978312066,-21.8921679271343,-0.637664079666138,0.766181707382202,0.78861927986145
2.12792613131739,1.14671530413064,-14.606581994293,-20.831059217545,-0.637821018695831,0.767529785633087,0.790495932102203
2.19912868715215,1.39427815363482,-15.0036516556557,-19.7278378687168,-0.637994945049286,0.768919467926025,0.792295157909393
2.11285094904137,1.55696991341108,-15.3905710274399,-18.6946359936916,-0.638183653354645,0.770297765731812,0.794013381004334
1.87939855006642,1.62441449411964,-15.6819085056947,-17.8158952029981,-0.638368248939514,0.771614491939545,0.79567164182663
1.53922748786066,1.6093824672556,-15.8166415161693,-17.1391364371472,-0.638532042503357,0.772872567176819,0.797294616699219
1.15936696271353,1.54087367225579,-15.766494252181,-16.6776280619266,-0.638675034046173,0.774071991443634,0.798882365226746
0.814681862877101,1.45879614504242,-15.5385960837909,-16.4131260743782,-0.638797163963318,0.77521276473999,0.800434827804565
0.577056108356807,1.39880106437267,-15.1757232313648,-16.3088540258518,-0.638942122459412,0.776280403137207,0.801967322826386
0.500743321242046,1.3849662785863,-14.7426442093552,-16.3227713877921,-0.639127254486084,0.777234137058258,0.803470373153687
0.608569201250179,1.42394312700367,-14.3082359827579,-16.4182459329158,-0.639326453208923,0.778047859668732,0.804919242858887
0.890057774257194,1.50096563633356,-13.9348503304115,-16.570471586055,-0.63953971862793,0.778721570968628,0.806313991546631
1.3004093460417,1.58517159212945,-13.6620008796029,-16.7696412942362,-0.639767050743103,0.779255270957947,0.807654559612274
1.77106164693028,1.63798322633319,-13.5044297175771,-17.0192163702735,-0.639988124370575,0.779663443565369,0.808928668498993
2.22357262677484,1.62308422625556,-13.4477572674313,-17.3273453214169,-0.640218198299408,0.779999911785126,0.810194373130798
2.57967057646995,1.51972241321701,-13.4589950880359,-17.7005902198765,-0.640492856502533,0.78030389547348,0.81152218580246
2.78007681316753,1.32656751935345,-13.4968170003933,-18.1366435237764,-0.64081209897995,0.780575394630432,0.812912106513977
2.78995659364221,1.06650015192697,-13.5225552346813,-18.616395901955,-0.641175925731659,0.780814409255981,0.81436413526535
2.60615860860465,0.781689802228706,-13.5105923933925,-19.1088397604521,-0.641574859619141,0.781034767627716,0.815892815589905
2.25483020810422,0.523617836598334,-13.4537991064661,-19.5686895899493,-0.641998052597046,0.781213164329529,0.817480683326721
1.78468893034363,0.343499567802703,-13.3620839899188,-19.9453236905395,-0.642444014549255,0.781312584877014,0.8190957903862
1.25739823276832,0.276986174598999,-13.2596143998897,-20.1906442362427,-0.642912745475769,0.781333029270172,0.820738136768341
0.738198734719673,0.336050067763888,-13.1746661430614,-20.2680189997758,-0.643404245376587,0.781274437904358,0.822407722473145
0.280747864637774,0.504861059714889,-13.1334608008445,-20.1584828713445,-0.643938899040222,0.781133234500885,0.824108898639679
-0.070921217947995,0.744575328821039,-13.1496529294576,-19.8665067133339,-0.644539177417755,0.780958831310272,0.825849652290344
-0.296112076353607,0.998257410499967,-13.2250550806111,-19.4174734863809,-0.645207285881042,0.78080427646637,0.827633619308472
-0.389288626692389,1.20737551873241,-13.3475835762355,-18.8554428181825,-0.645943284034729,0.780669510364532,0.829460799694061
-0.361693377780355,1.31858591216901,-13.4939169176567,-18.2379590342741,-0.64674711227417,0.780554592609406,0.831331193447113
-0.232319355874861,1.30461809959623,-13.6400085855165,-17.6286237576156,-0.647577345371246,0.780455887317657,0.833274602890015
-0.0258660121626059,1.15828863454808,-13.7635037753864,-17.0886589586074,-0.648348987102509,0.780384242534637,0.835305571556091
0.232285837999047,0.902744177859448,-13.849177052899,-16.6704169935637,-0.649018406867981,0.780354261398315,0.837408840656281
0.521354587404738,0.582548702976816,-13.8930408042911,-16.4143519559999,-0.649585604667664,0.780365884304047,0.839584350585938
0.823965449702446,0.254504647696147,-13.8983576226417,-16.3431066005752,-0.650050640106201,0.780419170856476,0.841832160949707
1.12427670792415,-0.0256497644778556,-13.8749152871869,-16.4643967704379,-0.650430917739868,0.780518412590027,0.844109416007996
1.41223824055251,-0.211621211875413,-13.8304473518913,-16.7676943057782,-0.650764226913452,0.780653476715088,0.846385538578033
1.67541515147283,-0.276538283642228,-13.7760708005787,-17.2292026809988,-0.651070892810822,0.780809819698334,0.848672926425934
1.90401283073178,-0.214946881535598,-13.7137190217402,-17.8098379055733,-0.651350915431976,0.780987441539764,0.850971519947052
2.08832183889734,-0.0425441663515965,-13.6424253211304,-18.4607089360016,-0.651604354381561,0.78118634223938,0.853281378746033
2.21854756601617,0.208743433171998,-13.5633980665561,-19.1231897864941,-0.651866018772125,0.781396389007568,0.855617046356201
2.29026114497893,0.499406961472186,-13.476395584456,-19.7341114981924,-0.652180254459381,0.781593561172485,0.857978463172913
2.30031126649627,0.791799837995669,-13.3919306747504,-20.2309541083909,-0.652556538581848,0.781764030456543,0.860351145267487
2.25295645663488,1.04960575005323,-13.3213619948247,-20.5539378603617,-0.652994811534882,0.781907856464386,0.862735033035278
2.1569692790921,1.25260462611093,-13.2897027582827,-20.6574888020519,-0.653495132923126,0.78202497959137,0.865130186080933
2.02384775424793,1.38802589467367,-13.3166493603776,-20.5136279882135,-0.654022574424744,0.782143771648407,0.867556929588318
1.86960394011307,1.45414020751816,-13.4208106653364,-20.1186056632981,-0.654521942138672,0.782296180725098,0.870031237602234
1.70829097270754,1.45467231466379,-13.6101619006849,-19.4959299101684,-0.654972851276398,0.782485902309418,0.872548758983612
1.55387681753002,1.39866803758627,-13.8814404733444,-18.698241527873,-0.655375361442566,0.782712876796722,0.875109553337097
1.41573023192718,1.29437503704286,-14.2101165168339,-17.8018336196906,-0.655729413032532,0.782977104187012,0.877713561058044
1.3019424154257,1.14910978628597,-14.5639266107078,-16.9001616316033,-0.656075000762939,0.783250272274017,0.880351305007935
1.21472780158026,0.96885849070393,-14.9010612288459,-16.0928104177017,-0.656493544578552,0.783507645130157,0.88298362493515
1.15527877768952,0.762400918199632,-15.1816442336189,-15.4754708551605,-0.657026410102844,0.783752918243408,0.885580658912659
1.12197710384815,0.538383809889556,-15.375103919511,-15.1254455968291,-0.657673597335815,0.783986032009125,0.888142466545105
1.11456726849214,0.309843790841629,-15.4695982820142,-15.0914814648402,-0.658435106277466,0.784206986427307,0.890668988227844
1.13151620223749,0.0922119682791083,-15.4691149348915,-15.3879284852358,-0.659339308738709,0.784399092197418,0.893134832382202
1.17171668830688,-0.0938925059048561,-15.3970962135974,-15.9917833499385,-0.660397112369537,0.784541249275208,0.895557403564453
1.23499838565762,-0.233171551273413,-15.2902764994634,-16.8439874090569,-0.661591053009033,0.784629166126251,0.897979617118835
1.31923203125639,-0.308065632020784,-15.1868402151887,-17.8569261819825,-0.662921071052551,0.784662783145905,0.900401413440704
1.42024426955785,-0.308996819525636,-15.1191716179997,-18.924020078313,-0.664387226104736,0.784642100334167,0.902822852134705
1.53224350511132,-0.233570631632635,-15.1091421652021,-19.9308294431302,-0.665942311286926,0.784564971923828,0.905225038528442
1.64671268578346,-0.0888374880213746,-15.1585644085062,-20.7701256898791,-0.667504191398621,0.784439325332642,0.907574534416199
1.75121691545959,0.111500852308183,-15.2500378514921,-21.3503282503518,-0.669037997722626,0.784275412559509,0.909856796264648
1.83408783271703,0.346559183890073,-15.3544408300122,-21.6080518336391,-0.670543730258942,0.784073173999786,0.912071824073792
1.88425326978242,0.591993604811742,-15.4350389627356,-21.5128657312498,-0.672021389007568,0.783832669258118,0.914219617843628
1.89217412826643,0.826253775675188,-15.4565479096992,-21.0721252329141,-0.673438251018524,0.783599615097046,0.916319787502289
1.85146261906905,1.02632606243193,-15.3954044986677,-20.3291688594926,-0.674796521663666,0.78339147567749,0.918371617794037
1.7604153317636,1.17757751857715,-15.2447210331415,-19.3589196112748,-0.676131069660187,0.783179938793182,0.920354783535004
1.6236314745021,1.27269167085845,-15.0136811084533,-18.2621882239732,-0.677441895008087,0.782964944839478,0.922269284725189
1.44979844046055,1.3095400906933,-14.7285063060139,-17.1511789213131,-0.678728938102722,0.782746553421021,0.924115061759949
1.25331004774431,1.29025120666423,-14.4243601290055,-16.1390333659074,-0.679987907409668,0.78248256444931,0.925870358943939
1.05026352488539,1.22706348312071,-14.1396686736889,-15.3238220874903,-0.681174516677856,0.782159209251404,0.927522838115692
0.858033658235821,1.13194933083941,-13.9088704225621,-14.7785932085773,-0.682248711585999,0.781804800033569,0.929081916809082
0.693910063626285,1.01994077668437,-13.7578244466938,-14.5368781970555,-0.683210551738739,0.781419396400452,0.930547654628754
0.573734458024803,0.904340499296337,-13.6958351781974,-14.5929081982346,-0.684060037136078,0.781002938747406,0.931919991970062
0.50704593982072,0.799249338034484,-13.7212109021433,-14.8986574968183,-0.684811651706696,0.780538737773895,0.933185875415802
0.499806445507378,0.715841542957039,-13.821867940462,-15.3747322301318,-0.685451626777649,0.780026793479919,0.934357643127441
0.550993928828775,0.662896881966891,-13.9762973461897,-15.9227013150227,-0.68595165014267,0.779483795166016,0.935460686683655
0.655072305898237,0.646135506879557,-14.1616609677753,-16.4435567828694,-0.686311662197113,0.778909802436829,0.936495065689087
0.802843160411753,0.66449320340378,-14.3581415731848,-16.8568231107427,-0.686531722545624,0.778304755687714,0.937460780143738
0.979060969050638,0.716506676889076,-14.5454385832615,-17.1156283542844,-0.686627745628357,0.777660667896271,0.938371598720551
1.17035395996554,0.796721829092744,-14.7121933406202,-17.2158622045276,-0.686662971973419,0.776971757411957,0.939260244369507
1.36147660983778,0.895560731393448,-14.8493430867086,-17.1961038772135,-0.686684668064117,0.776240170001984,0.940145611763
1.53897197629666,0.998523464072782,-14.9510876560535,-17.1293293841738,-0.686692833900452,0.775465905666351,0.941027700901031
1.69321579043152,1.0904449734803,-15.0128352509885,-17.1051001944747,-0.686687409877777,0.77464896440506,0.9419065117836
1.81543548854501,1.15522901846071,-15.0316857887768,-17.2040360524126,-0.68668007850647,0.773788690567017,0.942773282527924
1.90222424978378,1.17970594715967,-15.0070350855151,-17.4798594172906,-0.686715126037598,0.772838473320007,0.943599700927734
1.95281553945584,1.15110518808208,-14.9398498354489,-17.9388439185842,-0.686825275421143,0.771752595901489,0.944366157054901
1.9692534500732,1.06437172334445,-14.833755141999,-18.5330359516808,-0.687010526657104,0.770531058311462,0.945072710514069
1.95639270135185,0.920968847597263,-14.6970887430333,-19.1651582043658,-0.687270879745483,0.769173860549927,0.945719301700592
1.9195990361358,0.732868971617187,-14.5410884591565,-19.7051230033739,-0.687603414058685,0.767750024795532,0.946303725242615
1.86824121177174,0.518429791928445,-14.3800130304906,-20.0192371412584,-0.68800961971283,0.766370713710785,0.946845650672913
1.81253969081967,0.305986014035814,-14.2277586868153,-19.9963059438647,-0.68849378824234,0.765078067779541,0.947366833686829
1.76177806010494,0.124138397016886,-14.0971341268844,-19.5795061924935,-0.689055979251862,0.763872087001801,0.947867274284363
1.7270284874009,0.00654271783273726,-13.996356251785,-18.7834763559216,-0.689696192741394,0.762752830982208,0.948346972465515
1.71697836588355,-0.0231222555361148,-13.927116776447,-17.6942444797173,-0.69040709733963,0.76166570186615,0.948807418346405
1.73511968692757,0.0512397180656265,-13.8868781284757,-16.46165656446,-0.691166937351227,0.760572969913483,0.949263155460358
1.7815376210543,0.233087335084554,-13.8682692642487,-15.2695227427182,-0.691961169242859,0.759491384029388,0.949727237224579
1.84745960456638,0.507255541870223,-13.8605357102843,-14.2984802769806,-0.692789852619171,0.758420884609222,0.950199604034424
1.91866216040113,0.848070168646003,-13.8542521976881,-13.6892171110057,-0.693652927875519,0.757361471652985,0.950680315494537
1.97606709177987,1.21628831342171,-13.8418060092766,-13.509949951506,-0.694551110267639,0.756340086460114,0.95117449760437
1.99770040419856,1.56880929740134,-13.8165511221114,-13.7414973566362,-0.695469200611115,0.755391538143158,0.95167338848114
1.96371736618652,1.86200033464327,-13.7793333936574,-14.2800920526554,-0.6963911652565,0.754523873329163,0.95216315984726
1.86159791110773,2.06499921070098,-13.7278569250815,-14.9570671505572,-0.697317004203796,0.753737092018127,0.952643811702728
1.69031999270618,2.15439321116675,-13.6645384519975,-15.5776516938616,-0.698246717453003,0.753031134605408,0.953115403652191
1.46180748396857,2.13124655033187,-13.5850278503004,-15.9632275192218,-0.699136734008789,0.752472877502441,0.953593850135803
1.20007847191091,2.01072428184675,-13.4860625269115,-15.9940908918146,-0.699931800365448,0.752129912376404,0.954103887081146
0.941841451227925,1.82408770051716,-13.3580963761559,-15.6391621069965,-0.700620293617249,0.752003014087677,0.954654276371002
0.728233783723661,1.60778614581871,-13.1936375176305,-14.961754344993,-0.701202273368835,0.752092123031616,0.955244958400726
0.597071180870165,1.40212673403286,-12.985677418055,-14.1121462704853,-0.701677680015564,0.752397239208221,0.955875933170319
0.577481960963474,1.23810470639252,-12.7328868728418,-13.2915266907961,-0.702034175395966,0.752915441989899,0.956540703773499
0.683348918980938,1.13793553622775,-12.4429994359553,-12.7095213632327,-0.702262282371521,0.753574788570404,0.957234859466553
0.907602901651883,1.10201830389775,-12.133657277377,-12.5336434058634,-0.702364981174469,0.754306316375732,0.957960605621338
1.22418172944827,1.12037600042197,-11.8325320198859,-12.8497045322059,-0.702342212200165,0.755109965801239,0.958717942237854
1.5933107689074,1.17105920604319,-11.5675369598225,-13.639316517935,-0.702193975448608,0.755985796451569,0.959506869316101
1.96567628817719,1.22520110811101,-11.37226472222,-14.7770788842211,-0.701945006847382,0.756959199905396,0.960304141044617
2.29383830687493,1.25898991185849,-11.2684659276033,-16.0584857322946,-0.701627254486084,0.758110105991364,0.961085081100464
2.54023662509257,1.25366884040219,-11.2667742126736,-17.2361974173108,-0.701247990131378,0.759492993354797,0.961848199367523
2.68366378301808,1.20577919729552,-11.3610269016154,-18.0746283358561,-0.700807213783264,0.761107861995697,0.962593495845795
2.72037227771279,1.12583009866467,-11.5287483532196,-18.3973957557761,-0.700304925441742,0.762954711914063,0.963320970535278
2.66586314405939,1.03763333927656,-11.7328416758128,-18.1266201387521,-0.69970041513443,0.76504373550415,0.964061856269836
2.54832782461925,0.967528222839856,-11.929443118003,-17.2942465176315,-0.698952317237854,0.767358243465424,0.964842319488525
2.3997052648924,0.946376963801078,-12.074688928398,-16.0389437370314,-0.698059856891632,0.769871354103088,0.965657293796539
2.25133821672955,0.994798714053375,-12.1341406244998,-14.5724287640842,-0.697023034095764,0.7725830078125,0.966506779193878
2.12187902430272,1.12104113435401,-12.0888268317393,-13.1368492744135,-0.695841908454895,0.775493264198303,0.967390775680542
2.01780064723326,1.31778775145056,-11.9352432834764,-11.9540898415434,-0.694536745548248,0.778559923171997,0.96828818321228
1.93271529642115,1.56242401165379,-11.6923613542801,-11.1849572899648,-0.693171560764313,0.781674027442932,0.969161987304688
1.84941852655705,1.82156019157542,-11.3900277289821,-10.900769085786,-0.691789865493774,0.78476870059967,0.969996154308319
1.74840628825559,2.05781576423498,-11.065580972817,-11.0742673905955,-0.690391719341278,0.787843942642212,0.970790684223175
1.61596612758209,2.23354414907916,-10.7569638349228,-11.5977188430527,-0.688977122306824,0.790899813175201,0.9715456366539
1.44698781325655,2.32134182810805,-10.4922104484208,-12.3111819468704,-0.687562763690948,0.793931186199188,0.972223877906799
1.25339521826564,2.31016757804983,-10.292708923494,-13.0432496070641,-0.686177730560303,0.796935856342316,0.972794950008392
1.05861023597607,2.20081955962294,-10.1630510578086,-13.6476813572359,-0.684834361076355,0.799916744232178,0.97326534986496
0.896275222314535,2.01085730863316,-10.1023909938999,-14.0349878390031,-0.683532655239105,0.802873909473419,0.973635137081146
0.798754975387748,1.76701920914838,-10.1021493203385,-14.1826705190737,-0.682272613048553,0.805807292461395,0.973904252052307
0.79236718628774,1.50069958276075,-10.1549549935021,-14.1331304794211,-0.6810302734375,0.80867475271225,0.974101066589355
0.883414473593186,1.23837075996534,-10.256699562847,-13.97391008997,-0.679756939411163,0.811408698558807,0.974277138710022
1.06048398744541,1.00490874982034,-10.4065371709083,-13.8102909488175,-0.678427934646606,0.813983738422394,0.974455773830414
1.29035922452436,0.810822668451929,-10.6094221256946,-13.7353679485278,-0.677043199539185,0.816399872303009,0.974636912345886
1.52287474776464,0.658773051588261,-10.8652335904252,-13.8092092885631,-0.675602793693542,0.818657040596008,0.974820554256439
1.70275488882087,0.544503042064297,-11.1707089720213,-14.0448670026601,-0.67414665222168,0.820738613605499,0.975038707256317
1.7805155747983,0.457370496967445,-11.5085686108436,-14.4109729434406,-0.672755420207977,0.822617650032043,0.975292086601257
1.72251444977022,0.390324996618111,-11.8496908427446,-14.8430601597409,-0.671469807624817,0.824284017086029,0.975549459457397
1.52134167838064,0.337114282055147,-12.1540786933144,-15.2633212239262,-0.670289754867554,0.825737655162811,0.975810825824738
1.19641613949357,0.300132835433888,-12.3765392065732,-15.6023135476625,-0.669215321540833,0.826978623867035,0.976076185703278
0.794496449321076,0.284036594278591,-12.4752628564008,-15.8113624195007,-0.668274104595184,0.828006863594055,0.976326584815979
0.379119816777895,0.298137433637777,-12.4247530820704,-15.8715748403303,-0.667473375797272,0.828864574432373,0.976564288139343
0.0196150462294504,0.35134814820074,-12.2167929824949,-15.7905945426158,-0.666792809963226,0.829593896865845,0.976810336112976
-0.223802303741517,0.445664139763593,-11.8743415460063,-15.5923622733218,-0.666232407093048,0.830194771289825,0.977064728736877
-0.311868622800293,0.579090006530223,-11.4390874619441,-15.3042079815434,-0.665792107582092,0.83066725730896,0.977327466011047
-0.23402276630153,0.741382685947262,-10.9728991620242,-14.9452409984421,-0.665466129779816,0.830933570861816,0.977645039558411
-0.0134311160479238,0.914849615422522,-10.540424323918,-14.5189947475157,-0.665232002735138,0.830921113491058,0.978101015090942
0.29948537933113,1.07860558949004,-10.1984562345521,-14.0204214809102,-0.665072917938232,0.830634891986847,0.978732466697693
0.636590302768881,1.21522409913045,-9.98300425457357,-13.4387045960813,-0.664988934993744,0.830074965953827,0.979539394378662
0.924892517482571,1.31220062642145,-9.90216444828885,-12.7780986233631,-0.664980053901672,0.829241275787354,0.980521738529205
1.10230271342012,1.36554436777082,-9.93370284805015,-12.0642028554437,-0.66508549451828,0.828149855136871,0.981658518314362
1.12964245076816,1.38336995714941,-10.0377433162282,-11.357157602469,-0.665368497371674,0.826858818531036,0.982900261878967
0.999331553127996,1.37937915355719,-10.157371729116,-10.7459474480362,-0.665853023529053,0.825410306453705,0.984218657016754
0.73615464220767,1.37179662673197,-10.2423199859443,-10.3360703222933,-0.666539072990417,0.823804318904877,0.985613703727722
0.394194999053914,1.37924612677079,-10.2593579720222,-10.2273995220656,-0.667426645755768,0.822040855884552,0.987085402011871
0.042440745946812,1.41236979658623,-10.2022021747537,-10.4887286395343,-0.668514311313629,0.820136666297913,0.988734722137451
-0.243391523648208,1.46983736831423,-10.0913948468567,-11.1349845862104,-0.669760584831238,0.818125128746033,0.990630686283112
-0.402830739584406,1.54167183297423,-9.97092057650411,-12.1131660096273,-0.671125590801239,0.816022992134094,0.992741405963898
-0.398572213517734,1.60898338689638,-9.89370587364023,-13.3020548506058,-0.672609269618988,0.813830196857452,0.995066821575165
-0.223717133220184,1.64543272637201,-9.90977716547261,-14.5295229073254,-0.674211621284485,0.811546802520752,0.997606933116913
0.093117206140208,1.63213004773127,-10.0459602173155,-15.6016645515098,-0.675918161869049,0.80918151140213,1.0002738237381
0.495547919440706,1.55510753840138,-10.3028592130723,-16.339861619812,-0.67768669128418,0.806743025779724,1.00299847126007
0.910839381462553,1.41822297518816,-10.6444647920961,-16.6181367479333,-0.679489612579346,0.804231345653534,1.00579977035522
1.26131607674965,1.23664141174204,-11.0092710330132,-16.3918534227079,-0.681326925754547,0.80164647102356,1.00867772102356
1.48003397553392,1.04135808929597,-11.3200632329599,-15.7069461496071,-0.683198630809784,0.798988461494446,1.01163232326508
1.52287474776464,0.867359052675078,-11.501680914344,-14.696026475823,-0.685136020183563,0.796250700950623,1.01463663578033
1.37561491637913,0.749497319918114,-11.5007142200984,-13.550476155705,-0.687176108360291,0.793504416942596,1.01761734485626
1.05622546137873,0.710387444714335,-11.2952916929175,-12.4846081409963,-0.689324676990509,0.790827393531799,1.02052795886993
0.613764603051519,0.756281686024891,-10.9040221970282,-11.6877850869044,-0.691581785678864,0.788219571113586,1.02336835861206
0.115006030122902,0.872813150917781,-10.3830948354536,-11.2898062239602,-0.693947374820709,0.785681009292603,1.02613866329193
-0.363396788207024,1.02778935708241,-9.81165769954856,-11.3318467525155,-0.696430206298828,0.783222556114197,1.02889335155487
-0.748878567762167,1.1766463310723,-9.27731745531681,-11.7619148696742,-0.698999762535095,0.780839145183563,1.03170788288116
-0.983097501429124,1.27388891193612,-8.85982637801679,-12.4476874709786,-0.701616823673248,0.778514802455902,1.03460347652435
-1.03164469858918,1.28213657269338,-8.60848587417191,-13.2077340764201,-0.704281330108643,0.776249527931213,1.03758001327515
-0.88566242502367,1.18502701861597,-8.53755468390415,-13.8496633820785,-0.706993341445923,0.774043321609497,1.04063761234283
-0.566528481587275,0.989610669383486,-8.62431549244291,-14.2154808801245,-0.709747731685638,0.771900534629822,1.04373919963837
-0.116231935297384,0.728878168024965,-8.81330421744934,-14.2123080100449,-0.712540864944458,0.769808828830719,1.04674661159515
0.406118872040595,0.456306282676185,-9.03274381119083,-13.8308424936516,-0.715374231338501,0.767751455307007,1.04955887794495
0.935794344213251,0.234550629735035,-9.211944756961,-13.1442045641436,-0.718247830867767,0.76572847366333,1.05217611789703
1.40465806415383,0.121211807715923,-9.29471795173684,-12.2888997456293,-0.721161603927612,0.763739824295044,1.05459821224213
1.7599043086356,0.162716165075035,-9.25399595664274,-11.4316479386569,-0.724101781845093,0.761840760707855,1.05685722827911
1.96252497888785,0.373563621530777,-9.09690814173969,-10.7340491852375,-0.727069139480591,0.760077774524689,1.05907297134399
1.99420841282389,0.741648739520076,-8.86115558260443,-10.3160956629283,-0.730078160762787,0.758442163467407,1.06133341789246
1.86049069433039,1.22573321525664,-8.60437742362829,-10.235475918632,-0.733128845691681,0.756933927536011,1.06363844871521
1.58734883241406,1.76050089661442,-8.39738401829835,-10.4777678156228,-0.736221194267273,0.755553007125854,1.06598818302155
1.22103042015894,2.27065862248683,-8.30119794086541,-10.9663898078876,-0.739333391189575,0.754315435886383,1.06834840774536
0.819451412071773,2.68517008893231,-8.3578703910112,-11.5826477101744,-0.742412388324738,0.753243744373322,1.07071197032928
0.443082878299308,2.94749891172772,-8.5838351709102,-12.1968865133196,-0.745427012443542,0.752344489097595,1.07310557365417
0.150607308040279,3.02877827822265,-8.96193345770377,-12.6942338983035,-0.748377203941345,0.751617670059204,1.07552933692932
