EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
2.7462696995230544,4.019662954760258,6.896632154342854,45.27681561329844,0.1547443122469052,0.2265789994093088,0.222664386358769
1.7456685529018032,3.870434332667881,6.67396125447592,45.04722988225659,0.15716240199153436,0.23581711690766988,0.21827487192078981
1.5841784095358449,3.6802349579545854,6.220357302569449,45.02499846280847,0.1637861202581705,0.25989701306836477,0.2058760102802277
1.6352665809902946,3.753260760193184,5.697745560132131,44.725158261900575,0.6452306054589328,0.07598698069957956,0.32729222557421433
0.4833926550317056,3.533916574321367,5.785589770992539,44.79287993466785,0.6522851224154472,0.09996709219869955,0.3139549800689007
0.39886836336581677,3.4653356601601857,6.138248756897698,45.56605031856718,0.6551937164734841,0.10905477502957242,0.3085362731840933
0.17898297575267685,4.125785944259904,6.231437563229082,46.68546809599988,0.6526344834417126,0.09980348211283782,0.31349127062659166
-0.7807396216106337,4.624678898826029,6.054603623003346,46.8184569856968,0.6453724725522902,0.07576521854198155,0.32731627036069566
-2.987121667451115,4.537409362905839,6.066146313435604,46.68175905920285,0.9107333836685542,-0.19803619168581765,0.05502927638420338
-3.8752707371260353,4.461420808697276,6.530207318937129,46.21153440679747,0.9029796991613183,-0.22202175757365727,0.06970307956336642
-5.98745397078978,4.646777189956732,6.69250615118153,44.86446333828136,0.8998584666241851,-0.2311788922604139,0.07558053567755192
-5.779058125424013,4.418690600012726,6.278479114135369,43.918280907219916,0.9027273995907359,-0.22197717255469124,0.07007575594094448
-1.494578568417345,4.040547306537138,6.0231787501439955,43.82165757575771,0.9106579752762768,-0.19789232933310916,0.05494651995001333
1.482701731229053,4.047833325243335,5.891540816101242,43.94713959990567,0.9512464182464018,0.3660142481387296,0.18835762571136805
5.022327499617283,3.964416443388706,5.898423876135381,44.32891215774353,0.9596156859908765,0.39028837873609146,0.17247037160361034
8.294100224615361,3.74658144741886,5.982708377225433,44.75100108537974,0.9629826705248393,0.39968433348271376,0.16615102637555904
9.53696521732054,3.643931902844399,6.155607598666934,44.52729377845798,0.9598858598644835,0.39047085813911303,0.17213522032451578
9.0524434853631,4.032598508877126,6.2072455550437295,43.96929539434934,0.951330679630995,0.36601846393690074,0.188463391923937
4.968834963281308,4.162406615179566,6.047454897404388,43.79618434925827,0.8183915217598579,-0.15275824525721518,-0.37078545907412136
5.154071948829463,4.101424022286226,6.209233600355764,44.18520548242349,0.8093457868677432,-0.17770622568029046,-0.3538631610637701
5.38435328008164,4.240617470587229,6.626726498982554,45.08790007501464,0.8056898135668349,-0.18747899270539664,-0.3472591451961926
4.7022933559589575,3.905148547496043,6.832119965234322,45.92295394403534,0.8090222690073308,-0.17809977762479218,-0.353722429318321
2.4137018287250216,3.8120783489200347,6.33365175628995,46.052672529031085,0.8182747233823335,-0.15290057576677568,-0.3710154178508943
3.6188941956393066,3.5521437674062195,5.61991552700429,45.59785301820708,0.6163978208424699,-0.04504485944881606,-0.19429636390351585
3.752331652195224,3.430982661143013,5.109172811370831,44.26240327309542,0.6261305664153752,-0.01916157905142577,-0.21200965232941374
5.518592357869769,2.9971843970784455,5.04458747424498,43.063806342608686,0.6300094739911083,-0.008998169977889998,-0.21888634710775923
2.6396925472578507,2.997256843179782,5.138379054878711,42.57946657724422,0.6263840334330422,-0.018708411656736437,-0.21209938059213723
4.284864935277621,2.614463277304095,4.854988015620839,42.3255815357903,0.6164676667969031,-0.04486198917375389,-0.19403585784175514
8.889004034969354,2.5894004793825847,4.493700049680227,42.271712293232675,0.8328438318530327,0.01391420185109839,-0.03412211486126987
7.240052052165679,3.068387774341761,4.558528196115652,42.85448430505079,0.8225474481691171,-0.012962874767186158,-0.015623617874078129
2.8874532539001385,3.473315941330493,5.412280461656674,43.67319688915909,0.8184953098543544,-0.023504895387755083,-0.008405008534184244
1.0704524352683231,3.6360591291322697,6.068681618909231,43.850994738727834,0.8223684004668445,-0.013415366242912018,-0.015458748770113842
0.49886361389646616,3.182464206009088,6.406368402560261,43.72639218763332,0.8328231926327591,0.013728960476447387,-0.03433086629346666
1.684981683462631,3.3637534364481434,6.137713246342945,43.83433426133246,0.38814499584351353,-0.08960487467786375,0.3693212677445696
3.965766084999707,3.3023955654552224,5.7317832075323025,44.10088301325904,0.39881707265692057,-0.061751080380291326,0.35005767175114294
4.024532548774443,3.066556612289438,5.75831117952538,43.966519858946135,0.40292284099006537,-0.05084558077636285,0.3426232512773244
3.0502947167646695,2.938498790153445,6.288073409671148,43.79377065356633,0.3988374651567792,-0.061314108904901216,0.35002644540000066
2.063669646710912,2.970517997131675,6.702220839262097,44.2406355109865,0.38806208078170296,-0.08942588379844528,0.3696135636861248
-1.7946615666690704,3.2018341577098184,6.697122808898938,44.92436331791987,0.8019605576956758,0.33319230365526525,0.3634946319104438
-4.036251145821337,4.052163686723195,6.5657088204387035,45.28758874944963,0.7911816329621085,0.30447838184132286,0.38338734633782723
-4.46999751424827,4.752219768143556,6.115711446998221,45.39952186180617,0.7871182998894996,0.2933205459298946,0.39106984755145435
-3.0283036023954804,4.53964129812895,5.935629289557129,45.18329690750732,0.7913082168677967,0.30417412808157074,0.3834335364498451
-0.8959373628365526,3.520315298069411,5.778966353271108,44.34697002812007,0.8021393626228807,0.33309476941478117,0.3632155670030984
-0.44762154178130587,2.719739905337571,5.841740714704366,43.41773730830379,0.998592758077349,0.445468226911173,0.10911900116665295
0.7701074380289228,2.52487599034383,5.629281706761342,43.153282557612854,1.0093809010939911,0.474941289783078,0.08850908667290959
1.7180469648292194,2.4421571742207866,5.524815423601992,43.70112662611065,1.0134932072785396,0.48642635797026096,0.08048962609228126
2.5119660234857477,2.659476235990511,5.850379206044567,44.95973790604541,1.0093343084654096,0.47531324396681934,0.0883504091526423
4.242982615575861,2.818651451649675,5.908810466915624,45.57042528685249,0.9984653812526723,0.44561531391838355,0.10932124086584517
4.167743802176909,3.0307644769268105,5.746965883168265,44.73139862813826,0.3135676813863542,0.4237863588125246,0.30340326061870754
2.2562158275726603,3.060294698479531,5.471774895702994,43.172463817591336,0.3025018616578569,0.3934686021767145,0.32490549863493856
-0.35159366923604374,3.4276789981866704,5.2325415933479755,42.225532593242484,0.29813496885425944,0.38164208204923683,0.33331662761398495
0.4499458904630962,3.471982754999588,5.190441801230302,42.52029595353224,0.30228660692234516,0.39306121769435726,0.32515533789339185
1.6182946445722548,3.433384916104819,5.080669895092337,43.688362162768414,0.31352546617251964,0.423609852759232,0.3032644135240194
1.616508243847342,4.029461392572915,5.32205922397285,44.814030193302806,0.4497386203484301,-0.10285082187640218,-0.18197695175908044
-3.6318935976248414,4.580513576830216,5.896842464851643,45.095256221561854,0.46139900803494877,-0.07178015167839387,-0.20460023348489043
-6.6992133976226445,5.404373018134841,6.373607006702068,45.14422614882756,0.46602612527099924,-0.05976223754176187,-0.21355246028204986
-13.486724405054035,6.436170116581707,6.364806894283826,44.605385488241275,0.4616727103620171,-0.07153993287337392,-0.20505097933766062
-16.31066488101334,6.28540091524847,6.026839159394122,43.35889201382343,0.44981868160343486,-0.1027756978552895,-0.181973485728466
-13.181810357895401,5.162719408628572,5.3140794327210354,42.35477814998464,0.2822736575246961,-0.09586481854270676,0.15230417038829555
-6.804982251226327,3.7876597714210245,4.695775447100043,41.81026689005885,0.26990742214550256,-0.1275185007978408,0.17635319112717493
-0.9316081010479946,3.246381922695207,4.543872672384123,41.88211082664813,0.2649704646760828,-0.1397730120779277,0.18593196119002464
-0.44434279232300744,3.3395197549273066,4.307995230036412,42.9422624351516,0.2695625004641711,-0.12778596933376024,0.17695065985763603
-1.6497726304540767,3.0792640068062087,3.958807008473646,43.882329849612056,0.28214681461358204,-0.0959655202608885,0.15240193229044463
-2.448439894997811,2.8220529255441296,3.5768732403647414,43.92903581585855,0.22175252674391546,-0.05635299447044634,-0.22959983122531324
-1.05060629236307,2.6476633659397195,3.515779502135908,43.447405916879006,0.23488960615658472,-0.024070201137192698,-0.2553345257788078
1.8293177277902108,2.5686438896818946,4.103656254112501,43.49263811030674,0.24011373690387267,-0.011551193205656257,-0.2656503463577915
6.080784397839305,2.0844326350158995,4.8480927886855865,44.12647650375695,0.23522222822923133,-0.02375711406800214,-0.2560990179701996
4.401229398907677,1.865149832919757,5.2354233937452355,44.258172705168825,0.22187263711080607,-0.05621416074143008,-0.22981341964731838
5.164407481649443,1.6602517467654154,5.231622741325297,44.551833750846214,0.632317699337836,0.0864738821513714,-1.0053020541230708
6.06902295348193,2.2370714285959963,5.176553556763592,44.94961635064555,0.6185242631131752,0.05354443590867686,-0.9779027655771333
3.7976978481313943,2.832886095420834,5.473711380029668,45.04754310079027,0.6131299614787632,0.04079216564838957,-0.9671008056842283
0.1971895103944008,3.1452232961561366,5.922942493728407,44.56905919452239,0.6183329722932042,0.053252416939708946,-0.9773991345663291
-2.49031618015379,3.397233398600097,6.30017581295763,43.832128158683105,0.6322874550926214,0.08633956561227407,-1.0052490782949701
-2.524951097495844,3.6194041089025477,6.5069658044303145,42.733013314680925,0.7107950020087817,0.20383211177787441,0.027959879572152475
-6.858683602489752,3.4948221855951673,6.383393864366043,42.1186734887451,0.7251216255231018,0.23742307787098094,-0.000564952341138944
-8.038341492456409,2.917655144102546,6.11225639373004,42.154572744377134,0.7307426252177064,0.25046969753589077,-0.011593806680358417
-6.872296884386232,2.5711712482769924,5.956312369012738,42.78970671018878,0.7253544567994419,0.23779201086861562,-0.0007139390257484453
-4.878901403050914,2.807500440305051,5.897085975590676,43.54163913155007,0.7108547296097725,0.20402627867283094,0.028127305583530486
-4.477175952613035,2.817774176051657,5.804198343187662,43.3939158372403,0.830021506507931,0.1314136990076418,0.994924826093447
-4.239213305033285,3.074073999297349,5.951967943606487,43.036277912300314,0.815144552862004,0.0970554669129759,1.0244580042303253
-4.898104644245439,3.2429234957023523,6.293572812062647,43.20565001171,0.8093315892435166,0.08368297386543966,1.036091533093901
-5.262434349017724,3.0754322042782913,6.354023108957974,43.291925348674276,0.8149428313299506,0.09662497241316154,1.0249979661715347
-6.392200599131655,3.2332197641604887,6.0617335540676445,43.44631177182038,0.8299789924013388,0.1311688357313192,0.9950221924375726
-9.054701961794292,3.410308375482521,5.718015058489945,43.71358762302577,0.17733828203702304,-0.3598377098682965,0.07226928083819736
-7.660880525808805,3.204783941808549,5.538988914068477,44.14208452281559,0.19256694924496312,-0.32477001767965397,0.04107292650968039
-7.122441072101318,2.7296657906902984,5.28652897337907,44.478448942978105,0.19838382513977176,-0.31121197724968525,0.028592893627094745
-5.389626935101533,2.7955133499633362,4.9279079171596605,44.39620930741916,0.19253976372082288,-0.32448626625308574,0.04015611584302306
-5.46745470212353,3.081438358089761,4.793800511448195,44.371955430417955,0.1772354469357109,-0.3596766262212541,0.07191504479788514
-3.334310493382457,2.9321027583126136,4.8509440433572655,44.21008074419252,0.1125127385308227,-0.02193913279304993,0.32574224526233586
-1.8328528565696747,2.4766037371426606,5.160812983275804,43.662707334204974,0.09715224726708883,-0.05747881265807002,0.35906722510177674
-0.9685203604922421,2.7861432429333925,5.297295038737209,43.60469531872754,0.09126401176215587,-0.07116451764357562,0.3724319670390596
-1.3137370643915278,2.391844584715889,5.016148426883169,43.573042569114925,0.09714119692245954,-0.057673917036009256,0.36011538373658036
1.4619565273854098,2.351617770833962,4.604602320623365,43.87680052229724,0.11258726664739555,-0.02205484391647488,0.32619582145254533
-0.992709040415674,2.9303974480987565,4.212398142220696,43.89979183218871,0.253817888104976,0.052681682110172184,1.046246226971625
-3.0146748139729267,3.271042223619206,4.6078922049213045,43.74059580451698,0.2693909451137838,0.08862386519718989,1.0108400188538942
-4.121365959138021,3.337647845675983,5.145074313099693,42.79668146656026,0.2753976054507391,0.10249806177455559,0.99681238276298
-6.084515625195677,3.2895025372301387,4.8481641312072465,42.14678626652632,0.2694688821524,0.08888460429856182,1.010019123337208
-2.296837151798506,3.464548340185381,4.374191533430993,41.83253370691996,0.25379034186305705,0.052852767409101824,1.0459240965867775
-0.5413794582320932,3.194858858588529,3.8876618245391636,41.879619778378014,0.5242428867868956,0.09963735400608698,-0.19072478215188518
0.6183109129228841,3.2799512251615566,4.027340768330864,42.369014056300365,0.5084536547314703,0.06323203178265337,-0.1537979006483551
-0.8557385619779829,3.2695032573039606,4.9026300249841634,42.844826179049726,0.5024138897246567,0.04917142886830411,-0.13942901979995653
-0.6945572710199808,3.3919049991810093,5.916253339934668,42.76713504972703,0.508461728190583,0.0629499976169342,-0.1533934316795332
-2.0481519541358497,3.191086532978329,6.353968634466918,42.95152506532477,0.5243226698176526,0.09943914757830395,-0.19065521744252045
-1.3052463808418304,2.7983958450542508,6.368044602908375,43.15875049300739,0.009855308363877852,0.5720804152766882,0.342714065814121
-1.6219328151749588,2.7002885764665616,6.105089825785575,43.29485034796308,0.025639922096765508,0.6090980098722176,0.304844139876353
-0.3581955163160826,2.3602025522176913,5.5225159671521675,43.22859895892011,0.03157702139393766,0.6235120214550379,0.2902053989947822
0.7824409194652517,2.28942457628947,4.933553215539111,43.38108149337355,0.025455065652182696,0.6095957079917882,0.3045925256440913
-1.2845842605911648,2.5754367734595967,4.49172735778412,42.85937372997726,0.009664271501614103,0.5724327389488482,0.34272474888725396
-2.9129564883854213,2.27139493316847,3.8308349246851057,42.2375387041259,0.7837976019225322,0.7091884868292513,-0.2965319206580847
-2.643343029757224,1.9577255772330138,3.835199018816656,42.13559217450046,0.7684016545128451,0.6713644063869572,-0.2580481784739339
